step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7736710590589793,0,0.0,0.26197475358382355,0,0.0
10.0,1,0.0,0.0,6.09417517303498,0,0.0,0.4971321637598045,0,0.0
15.0,1,0.0,0.0,6.854631915195728,0,0.0,0.676887181671044,0,0.0
20.0,1,0.0,0.0,6.681639112272595,0,0.0,0.3883211736234919,0,0.0
25.0,1,0.0,0.0,7.730384596308867,0,0.0,0.8955196133355343,0,0.0
30.0,0,0.0,0.0,8.547058526448026,0,0.0,0.6676911289375829,0,0.0
35.0,3,4.0,0.11764705882352941,7.498074616420561,1,1.0,0.3967316036443699,1,1.0
40.0,3,6.0,0.16666666666666666,7.240246502917101,1,5.0,0.39361894333545394,1,5.0
45.0,5,22.0,0.5641025641025641,6.947458858010248,1,7.0,0.5642759670403495,1,7.0
50.0,3,22.0,0.5365853658536586,7.252898409564957,0,9.0,0.6495209604829186,0,9.0
55.0,7,51.0,1.1333333333333333,6.849799019714146,0,9.0,0.7039708516981529,0,9.0
60.0,8,73.0,1.489795918367347,6.864605175249467,3,6.0,0.44900218161948197,3,6.0
65.0,6,82.0,1.6734693877551021,6.651665714722355,1,6.0,0.4455343012563302,1,6.0
70.0,11,105.0,1.9811320754716981,5.727939944069067,5,37.0,0.1381513185756244,5,37.0
75.0,7,106.0,1.8596491228070176,6.578447747576166,1,24.0,0.4579842292338692,1,24.0
80.0,16,155.0,2.5833333333333335,5.316952853982496,5,36.0,0.25341435838256676,5,36.0
85.0,13,167.0,2.783333333333333,5.5615855096083635,3,52.0,0.23711002262651307,3,52.0
90.0,17,227.0,3.546875,5.199263840599455,6,67.0,0.20466566483154336,6,67.0
95.0,16,277.0,4.196969696969697,5.266574789491827,5,71.0,0.16533181144538434,5,71.0
100.0,21,337.0,4.814285714285714,4.411641992329514,5,104.0,0.10973327072734256,5,104.0
105.0,27,289.0,3.958904109589041,4.362545490933402,12,133.0,0.082795397224331,12,133.0
110.0,18,220.0,2.933333333333333,4.346964858689351,6,158.0,0.10323499781705173,6,158.0
115.0,22,254.0,3.2151898734177213,4.408543501298855,4,133.0,0.19122291423031693,4,133.0
120.0,28,255.0,3.1097560975609757,4.557423797765285,8,151.0,0.13877220771574264,8,151.0
125.0,27,234.0,2.819277108433735,4.581908759036606,10,217.0,0.1480123897597625,10,217.0
130.0,26,260.0,3.0232558139534884,4.257918719193205,5,247.0,0.17657091599663455,5,247.0
135.0,26,270.0,2.967032967032967,3.9721225343493822,8,302.0,0.07924998100228453,8,302.0
140.0,27,233.0,2.5604395604395602,4.523263537884288,9,302.0,0.20101044946109847,9,302.0
145.0,32,235.0,2.5268817204301075,3.6427355030566946,9,323.0,0.05857817956129324,9,323.0
