step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.879206009083428,0,0.0,0.26186946764220953,0,0.0
10.0,1,0.0,0.0,6.074779042111474,0,0.0,0.4834952453824388,0,0.0
15.0,1,0.0,0.0,6.7810045099788,0,0.0,0.7885199213309841,0,0.0
20.0,2,1.0,0.05263157894736842,6.728531937958748,1,1.0,0.2562220514554139,1,1.0
25.0,1,0.0,0.0,7.4776964004723,0,0.0,0.6388804181809623,0,0.0
30.0,0,0.0,0.0,9.002650216226252,0,0.0,0.701529844636264,0,0.0
35.0,3,3.0,0.08823529411764706,7.8435262778173,1,1.0,0.33360381722545696,1,1.0
40.0,5,14.0,0.4,7.460031446092573,3,12.0,0.2615261502090923,3,12.0
45.0,7,40.0,1.0256410256410255,6.370535174817416,4,31.0,0.33905571184736166,4,31.0
50.0,11,77.0,1.7906976744186047,6.0528528526574625,4,51.0,0.3204297368910832,4,51.0
55.0,9,119.0,2.5869565217391304,6.333553671434137,4,70.0,0.33289638116236203,4,70.0
60.0,13,164.0,3.4166666666666665,6.249089551577019,9,99.0,0.24393381404620035,9,99.0
65.0,15,228.0,4.56,4.560899288323469,9,141.0,0.1267327758424825,9,141.0
70.0,14,256.0,4.571428571428571,5.466750791241018,9,183.0,0.07261217624661116,9,183.0
75.0,11,135.0,2.4545454545454546,5.93951040332661,5,147.0,0.13226440011951343,5,147.0
80.0,10,138.0,2.262295081967213,5.875941486145917,2,80.0,0.2542484424343053,2,80.0
85.0,16,200.0,3.1746031746031744,5.700636294949146,6,68.0,0.2905179364254477,6,68.0
90.0,18,280.0,4.17910447761194,5.169764398977299,7,88.0,0.2011511197205393,7,88.0
95.0,23,384.0,5.565217391304348,5.435211795176379,11,145.0,0.20390934990114176,11,145.0
100.0,28,506.0,6.931506849315069,4.56707169789072,11,205.0,0.15536586010891812,11,205.0
105.0,27,570.0,7.402597402597403,4.3692900524616896,13,269.0,0.1231882427736101,13,269.0
110.0,29,532.0,6.65,4.339729343759906,15,339.0,0.1452917802225741,15,339.0
115.0,34,657.0,7.821428571428571,4.049614567401038,18,416.0,0.14027781577868104,18,416.0
