step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.321405339664779,0,0.0,0.32142786321956135,0,0.0
10.0,1,0.0,0.0,6.296143907985862,0,0.0,0.4089754386182939,0,0.0
15.0,1,0.0,0.0,6.869152385454242,0,0.0,0.6952163638941335,0,0.0
20.0,2,2.0,0.10526315789473684,6.919032201267057,1,2.0,0.38937143764100723,1,2.0
25.0,3,9.0,0.375,7.292630021958355,2,9.0,0.3095869592435786,2,9.0
30.0,4,24.0,0.8571428571428571,6.9720057535392455,4,24.0,0.2858682466650727,4,24.0
35.0,2,1.0,0.029411764705882353,6.479950469189719,1,13.0,0.3438185918989635,1,13.0
40.0,3,11.0,0.2972972972972973,6.899894388104773,1,6.0,0.3590033050468366,1,6.0
45.0,3,11.0,0.2682926829268293,7.219388644942612,0,0.0,0.5711258333157557,0,0.0
50.0,8,36.0,0.8372093023255814,6.6576217650022205,1,2.0,0.3224272805608909,1,2.0
55.0,7,57.0,1.1875,7.148156375634019,3,26.0,0.4114636887752109,3,26.0
60.0,10,98.0,2.0416666666666665,6.438551729170709,6,47.0,0.28815033103349386,6,47.0
65.0,13,149.0,2.98,5.687032433447453,7,76.0,0.18960080731884812,7,76.0
70.0,18,220.0,3.9285714285714284,4.980495533826415,11,126.0,0.11464062328336722,11,126.0
75.0,11,155.0,2.5833333333333335,5.030890683839861,2,80.0,0.23358208616666673,2,80.0
80.0,16,197.0,3.1774193548387095,5.072700471671598,3,73.0,0.21913519958771396,3,73.0
85.0,15,247.0,3.9838709677419355,5.476369637486895,4,86.0,0.21094872429854125,4,86.0
90.0,21,295.0,4.682539682539683,5.008770894085921,9,116.0,0.17143015249394208,9,116.0
95.0,14,175.0,2.573529411764706,5.2933940051343855,6,92.0,0.21527350422207017,6,92.0
100.0,15,131.0,1.8450704225352113,5.157052084625931,3,124.0,0.3100052450368572,3,124.0
105.0,15,160.0,2.2857142857142856,5.18834136448067,4,128.0,0.24790345087858692,4,128.0
110.0,21,238.0,3.1733333333333333,4.325507033325368,8,175.0,0.16949947137499974,8,175.0
115.0,28,287.0,3.5875,3.967112355957748,13,235.0,0.160683255801062,13,235.0
120.0,22,215.0,2.5294117647058822,4.081276160680243,6,219.0,0.17433952482602627,6,219.0
125.0,24,284.0,3.302325581395349,5.0237612325475745,8,216.0,0.1854921778835067,8,216.0
130.0,27,354.0,4.116279069767442,4.536169356019017,9,249.0,0.14287120561410913,9,249.0
135.0,30,452.0,4.860215053763441,4.4012152035807635,8,265.0,0.131164398778561,8,265.0
140.0,24,459.0,4.882978723404255,4.929491343937746,5,224.0,0.19619217570051004,5,224.0
145.0,26,448.0,4.817204301075269,5.1195287358478785,3,222.0,0.29340633698013485,3,222.0
150.0,31,422.0,4.350515463917525,4.180573533789334,6,272.0,0.2138602059113187,6,272.0
