step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7576961143966763,0,0.0,0.3131933590414854,0,0.0
10.0,1,0.0,0.0,6.050893168225205,0,0.0,0.600255216690443,0,0.0
15.0,1,0.0,0.0,6.8923226665845565,0,0.0,0.8688919787980016,0,0.0
20.0,2,1.0,0.05263157894736842,6.908695446305597,1,1.0,0.2671595255052237,1,1.0
25.0,3,11.0,0.4583333333333333,6.620785200538084,2,11.0,0.22494891571919906,2,11.0
30.0,0,0.0,0.0,7.876762960756733,0,3.0,0.48065204971138104,0,3.0
35.0,2,3.0,0.09090909090909091,8.031460204821236,1,3.0,0.5622311528337048,1,3.0
40.0,5,15.0,0.40540540540540543,6.780147131475107,3,11.0,0.2701027253770691,3,11.0
45.0,8,48.0,1.1428571428571428,6.846328712738064,4,30.0,0.35654664378971507,4,30.0
50.0,13,91.0,2.022222222222222,6.180718331870993,4,50.0,0.3177194233229631,4,50.0
55.0,12,147.0,3.127659574468085,5.9885735246838125,5,73.0,0.21044963530642088,5,73.0
60.0,12,190.0,3.877551020408163,6.120994596614177,7,101.0,0.11079408442457904,7,101.0
65.0,12,195.0,3.823529411764706,5.89489381772467,7,133.0,0.20239179500387952,7,133.0
70.0,16,206.0,3.6785714285714284,5.8591757857890485,9,176.0,0.29900002680328325,9,176.0
75.0,22,292.0,4.9491525423728815,5.019495193596416,11,229.0,0.1011014672696843,11,229.0
80.0,21,366.0,5.809523809523809,5.190457352587245,13,292.0,0.17873753708922535,13,292.0
85.0,17,215.0,3.359375,5.221319389432931,8,253.0,0.11905111517778083,8,253.0
90.0,13,108.0,1.6363636363636365,5.01472900526243,5,171.0,0.21359359363983735,5,171.0
95.0,14,162.0,2.3823529411764706,5.376609260022063,7,170.0,0.18320029466726884,7,170.0
100.0,20,239.0,3.3194444444444446,4.643306832638405,10,211.0,0.15333878088873165,10,211.0
105.0,22,335.0,4.407894736842105,4.756702964544371,13,258.0,0.18456747596102802,13,258.0
110.0,24,448.0,5.6,4.833409001369012,14,307.0,0.14677081062752192,14,307.0
115.0,34,590.0,7.023809523809524,4.060916665491182,18,387.0,0.12355461183110575,18,387.0
