step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9521422665938735,0,0.0,0.29227587971211044,0,0.0
10.0,1,0.0,0.0,6.220065778435184,0,0.0,0.5313058275598233,0,0.0
15.0,1,0.0,0.0,7.2730834815816,0,0.0,0.8667749289228797,0,0.0
20.0,2,2.0,0.10526315789473684,6.501999422082058,1,2.0,0.29517505469185795,1,2.0
25.0,3,11.0,0.4583333333333333,7.246376077836917,2,11.0,0.32089646116668896,2,11.0
30.0,0,0.0,0.0,8.146102449159459,0,0.0,0.5416040651030521,0,0.0
35.0,5,7.0,0.21212121212121213,7.322943249552003,2,3.0,0.5029379884862382,2,3.0
40.0,6,26.0,0.6842105263157895,6.5744542335404565,3,14.0,0.22580431052181238,3,14.0
45.0,11,65.0,1.5853658536585367,5.920891367537302,4,32.0,0.23956503198963494,4,32.0
50.0,12,102.0,2.3181818181818183,5.69751975044573,4,52.0,0.2276710515058967,4,52.0
55.0,12,155.0,3.297872340425532,6.208329053761351,5,85.0,0.3893515996257101,5,85.0
60.0,15,214.0,4.196078431372549,6.042129356798783,7,103.0,0.009805960644261385,7,103.0
65.0,11,192.0,3.6923076923076925,5.665164254993387,6,134.0,0.21287581824950838,6,134.0
70.0,15,205.0,3.5964912280701755,5.281102854265735,9,171.0,0.11623957340470807,9,171.0
75.0,22,281.0,4.762711864406779,4.312363899042592,13,230.0,0.09047225174157197,13,230.0
80.0,21,351.0,5.571428571428571,4.154488359193728,11,283.0,0.1587469709189172,11,283.0
85.0,16,156.0,2.5161290322580645,4.980264683883422,8,272.0,0.178059559065474,8,272.0
90.0,15,93.0,1.4090909090909092,5.366115776133212,6,189.0,0.23981495255224644,6,189.0
95.0,15,154.0,2.298507462686567,5.4824909949179315,7,173.0,0.14886924586344624,7,173.0
100.0,20,235.0,3.263888888888889,4.932171208150782,10,263.0,0.21130824814551408,10,263.0
105.0,29,348.0,4.578947368421052,4.432993273216912,16,293.0,0.14155127388918853,16,293.0
110.0,30,483.0,6.113924050632911,4.683691517117633,18,359.0,0.13106426302939392,18,359.0
115.0,37,645.0,7.5,4.337794944262334,20,450.0,0.1192369994117651,20,450.0
