step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.107457201839424,0,0.0,0.2616651735563668,0,0.0
10.0,1,0.0,0.0,6.1285374210704155,0,0.0,0.41737105742628844,0,0.0
15.0,1,0.0,0.0,7.024850032853608,0,0.0,0.7225423638656587,0,0.0
20.0,1,0.0,0.0,7.139558972531255,0,0.0,0.34958925078975783,0,0.0
25.0,3,5.0,0.20833333333333334,6.951267681751538,2,5.0,0.3666278019819391,2,5.0
30.0,3,16.0,0.5714285714285714,7.503622767510954,3,16.0,0.4191213942318983,3,16.0
35.0,6,34.0,1.0625,6.371083072831992,4,35.0,0.31536918615973775,4,35.0
40.0,2,12.0,0.32432432432432434,6.015018055391634,0,14.0,0.27225065932310766,0,14.0
45.0,7,37.0,0.9024390243902439,6.950365802252954,2,7.0,0.38981585927973855,2,7.0
50.0,6,46.0,1.0222222222222221,6.6398910327150755,1,6.0,0.3490582592535197,1,6.0
55.0,9,81.0,1.653061224489796,6.5646471673130495,4,16.0,0.30455423931153436,4,16.0
60.0,6,85.0,1.6666666666666667,7.085320972293402,1,0.0,0.4026876475669021,1,0.0
65.0,9,85.0,1.6666666666666667,6.703212104452069,3,7.0,0.3766585417096556,3,7.0
70.0,6,17.0,0.3148148148148148,6.159149402354445,2,17.0,0.24245530720444838,2,17.0
75.0,14,57.0,1.0178571428571428,5.511483198064766,6,36.0,0.19159094100706953,6,36.0
80.0,13,72.0,1.180327868852459,4.926267245059934,3,32.0,0.2145008249453424,3,32.0
85.0,10,73.0,1.2166666666666666,5.399530967621626,3,74.0,0.2993845736885793,3,74.0
90.0,12,94.0,1.4461538461538461,5.149993580382688,3,94.0,0.25237729378389057,3,94.0
95.0,18,169.0,2.5223880597014925,5.0197628912209895,9,126.0,0.2207595452888582,9,126.0
100.0,18,210.0,2.9577464788732395,4.202006444767138,6,114.0,0.04539390056560752,6,114.0
105.0,21,249.0,3.276315789473684,5.380921235401329,7,123.0,0.14275282888351032,7,123.0
110.0,27,354.0,4.425,4.702128375437501,10,160.0,0.1470879062331116,10,160.0
115.0,22,233.0,2.841463414634146,4.726443152352046,7,188.0,0.17516472500338806,7,188.0
120.0,19,159.0,1.9390243902439024,4.599078480488381,7,243.0,0.1657572371784623,7,243.0
125.0,28,234.0,2.7209302325581395,3.9514769584326874,11,296.0,0.13126612915341937,11,296.0
130.0,26,260.0,2.9213483146067416,4.121237269207092,4,278.0,0.1955630520096494,4,278.0
135.0,27,298.0,3.2747252747252746,3.8728638628023764,8,308.0,0.06178903554085366,8,308.0
140.0,39,431.0,4.585106382978723,3.7010600565712632,13,340.0,0.09010338470237528,13,340.0
