step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,5.118102648947388,0,0.0,0.37237170666776953,0,0.0
10.0,1,0.0,0.0,6.687235253126147,0,0.0,0.2368766680132224,0,0.0
15.0,2,3.0,0.21428571428571427,6.800801707209139,1,3.0,0.5032205495305276,1,3.0
20.0,2,8.0,0.42105263157894735,7.295850706071224,1,8.0,0.39051354175373715,1,8.0
25.0,3,2.0,0.08333333333333333,7.372879357942068,1,2.0,0.7041380868456631,1,2.0
30.0,2,8.0,0.2857142857142857,7.215072130656443,2,8.0,0.3194711873883478,2,8.0
35.0,7,28.0,0.8484848484848485,6.132059601958423,5,27.0,0.17083614983341838,5,27.0
40.0,9,64.0,1.7777777777777777,5.828913060805707,6,56.0,0.13380724441442945,6,56.0
45.0,12,112.0,2.731707317073171,5.748332882497593,6,86.0,0.2531646339236236,6,86.0
50.0,12,160.0,3.6363636363636362,5.608487062741654,7,127.0,0.17865241033421125,7,127.0
55.0,15,224.0,4.666666666666667,5.228538844024789,10,173.0,0.16419381902224314,10,173.0
60.0,18,303.0,6.06,5.278962617196542,13,227.0,0.10009291921842359,13,227.0
65.0,18,316.0,5.745454545454545,4.423020478169432,14,293.0,0.08034668604958463,14,293.0
70.0,23,394.0,6.566666666666666,4.2071756354525895,17,375.0,0.051985194205127074,17,375.0
75.0,17,115.0,1.7692307692307692,4.767513850444947,7,271.0,0.19033616535440184,7,271.0
80.0,14,102.0,1.5,5.887557437074188,5,132.0,0.26816222931954264,5,132.0
85.0,23,192.0,2.742857142857143,5.313066096593372,8,120.0,0.15431562033648857,8,120.0
90.0,22,285.0,4.071428571428571,5.637573280911285,8,160.0,0.2458541574588133,8,160.0
95.0,24,398.0,5.378378378378378,5.126440480377759,9,207.0,0.2834008729536165,9,207.0
100.0,29,522.0,6.96,4.754709995306632,12,256.0,0.05495926518050742,12,256.0
105.0,29,582.0,7.461538461538462,4.673306772712437,11,265.0,0.13903783011138857,11,265.0
110.0,28,558.0,7.063291139240507,4.036346196085787,9,304.0,0.1460263756725977,9,304.0
115.0,35,704.0,8.282352941176471,3.7931662512943083,11,390.0,0.212629241018694,11,390.0
