step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.574001094428822,0,0.0,0.2627445754894499,0,0.0
10.0,1,0.0,0.0,5.807850236004379,0,0.0,0.5053096850316703,0,0.0
15.0,2,1.0,0.07142857142857142,6.01019308882959,1,1.0,0.4618724815352826,1,1.0
20.0,2,6.0,0.3157894736842105,6.638293626699196,1,6.0,0.3692738377167848,1,6.0
25.0,2,0.0,0.0,7.378566400390388,0,0.0,0.7595481019255748,0,0.0
30.0,2,3.0,0.10714285714285714,7.997076803236433,2,3.0,0.4167091052743126,2,3.0
35.0,2,13.0,0.40625,7.139778332518871,2,13.0,0.3468017925430538,2,13.0
40.0,7,34.0,0.918918918918919,6.44043567483923,5,33.0,0.2769018565999403,5,33.0
45.0,6,58.0,1.4146341463414633,6.289057029198432,5,58.0,0.2517174159686606,5,58.0
50.0,13,105.0,2.441860465116279,5.395958968670472,7,90.0,0.16815084376674894,7,90.0
55.0,16,177.0,3.847826086956522,5.068194488358365,10,136.0,0.17457894144958425,10,136.0
60.0,17,238.0,4.857142857142857,5.212966456118905,12,189.0,0.135260590239266,12,189.0
65.0,20,318.0,6.115384615384615,4.613051539470596,13,247.0,0.10135697965364755,13,247.0
70.0,26,432.0,7.322033898305085,4.305592294079052,16,326.0,0.08725847897927513,16,326.0
75.0,14,177.0,2.8095238095238093,4.438051246999214,5,234.0,0.12873673437000235,5,234.0
80.0,20,189.0,2.8636363636363638,4.828589482188854,5,115.0,0.2489970222118301,5,115.0
85.0,27,290.0,4.3283582089552235,4.470275688212068,9,146.0,0.16297110468119994,9,146.0
90.0,25,364.0,5.27536231884058,4.872579045058783,10,196.0,0.0858527835046728,10,196.0
95.0,24,452.0,6.191780821917808,4.530717583535929,9,213.0,0.18957905968893735,9,213.0
100.0,26,562.0,7.394736842105263,4.3927625053781885,10,264.0,0.10857807147274567,10,264.0
105.0,33,659.0,8.341772151898734,4.660568778552777,13,326.0,0.20702687780027573,13,326.0
