step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2916499577322975,0,0.0,0.33715816221153755,0,0.0
10.0,1,0.0,0.0,6.455749341855042,0,0.0,0.5435146912915791,0,0.0
15.0,2,3.0,0.21428571428571427,7.0139154125932865,1,3.0,0.5355663580222617,1,3.0
20.0,2,8.0,0.42105263157894735,7.163037140927858,1,8.0,0.18585445467828307,1,8.0
25.0,3,13.0,0.5416666666666666,7.971606881610235,1,13.0,0.7498438720942506,1,13.0
30.0,2,19.0,0.6785714285714286,8.11646984296819,2,19.0,0.446273759334392,2,19.0
35.0,5,33.0,0.9705882352941176,7.249887099600282,3,31.0,0.37868162275911593,3,31.0
40.0,5,53.0,1.4722222222222223,6.178611622503899,3,46.0,0.2341775989983723,3,46.0
45.0,6,68.0,1.7,6.9717961349677555,5,68.0,0.22891618210971817,5,68.0
50.0,11,104.0,2.4186046511627906,5.438213231310275,5,93.0,0.23378581241692442,5,93.0
55.0,10,145.0,3.152173913043478,6.388428775211663,6,120.0,0.19501881934998463,6,120.0
60.0,12,197.0,4.020408163265306,6.241324321650123,8,152.0,0.1140018612054799,8,152.0
65.0,11,80.0,1.6,5.095715948495629,5,117.0,0.17611593369841969,5,117.0
70.0,16,107.0,1.9107142857142858,5.394875512756363,9,129.0,0.18489629006280564,9,129.0
75.0,16,158.0,2.6333333333333333,5.170652314948318,8,96.0,0.1411134270069677,8,96.0
80.0,19,212.0,3.2615384615384615,4.753452676222075,10,124.0,0.160783414291703,10,124.0
85.0,24,310.0,4.920634920634921,4.772766506878656,12,164.0,0.12142051048144423,12,164.0
90.0,26,411.0,5.956521739130435,4.891079938654788,13,216.0,0.12367869698677693,13,216.0
95.0,24,531.0,7.375,5.195938168755467,13,285.0,0.1493672602485611,13,285.0
100.0,29,561.0,7.48,4.418233143607139,16,370.0,0.05025728462238407,16,370.0
105.0,28,561.0,7.10126582278481,4.5508277062891285,19,457.0,0.14941290060149595,19,457.0
110.0,29,636.0,7.7560975609756095,3.7507445471503713,20,580.0,0.06302308360794298,20,580.0
115.0,39,788.0,9.057471264367816,3.541644123868038,21,678.0,0.08849519026193062,21,678.0
