step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.737860182952135,0,0.0,0.31015969100773233,0,0.0
10.0,1,0.0,0.0,6.312637706016842,0,0.0,0.6035486604286964,0,0.0
15.0,1,0.0,0.0,7.038510062200715,0,0.0,0.7976385900363203,0,0.0
20.0,2,1.0,0.05263157894736842,6.565974815913935,1,1.0,0.2139087749014476,1,1.0
25.0,1,0.0,0.0,7.616415518156789,0,0.0,0.8316040142074255,0,0.0
30.0,0,0.0,0.0,8.592933767284611,0,0.0,0.6485076650069433,0,0.0
35.0,4,5.0,0.14705882352941177,7.493412693287657,2,3.0,0.3448449004953892,2,3.0
40.0,4,8.0,0.21621621621621623,7.270426662216936,0,4.0,0.6582800251558588,0,4.0
45.0,4,18.0,0.45,6.830318754223049,0,2.0,0.5048931648848917,0,2.0
50.0,5,38.0,0.8837209302325582,7.117145266518594,0,2.0,0.7937200591383852,0,2.0
55.0,5,61.0,1.3555555555555556,6.446314864673624,0,0.0,0.4802196958581712,0,0.0
60.0,12,99.0,1.9411764705882353,6.665775007993875,3,7.0,0.4077334081728955,3,7.0
65.0,10,122.0,2.44,6.204929879391418,3,13.0,0.36333805290441273,3,13.0
70.0,6,24.0,0.43636363636363634,5.784267891615188,3,25.0,0.29822459015856445,3,25.0
75.0,10,41.0,0.7321428571428571,5.130389155025826,2,19.0,0.12724133944954447,2,19.0
80.0,16,95.0,1.6666666666666667,5.122171490565784,3,24.0,0.3361161199345868,3,24.0
85.0,15,137.0,2.3220338983050848,5.259311653761389,2,31.0,0.30043073017167715,2,31.0
90.0,19,189.0,2.953125,5.1101113151367334,6,39.0,0.2749072427213684,6,39.0
95.0,13,201.0,3.0,5.7478951449320395,3,41.0,0.4559564164179773,3,41.0
100.0,20,264.0,3.7183098591549295,5.390892214937441,6,45.0,0.08467884532936182,6,45.0
105.0,23,276.0,3.5844155844155843,4.976377048878452,9,71.0,0.15430386817284766,9,71.0
110.0,20,324.0,4.207792207792208,4.438605671677261,3,85.0,0.20391043588021357,3,85.0
115.0,25,410.0,5.061728395061729,4.459608179487537,6,126.0,0.3042537676093434,6,126.0
120.0,29,520.0,6.117647058823529,4.087644284016159,8,154.0,0.1423108908868958,8,154.0
125.0,26,414.0,4.870588235294117,4.552722697600151,8,179.0,0.10571190983896282,8,179.0
130.0,25,434.0,4.876404494382022,4.051978415091327,7,213.0,0.1848945866710307,7,213.0
135.0,31,405.0,4.354838709677419,3.892703158889892,7,182.0,0.11927021179382828,7,182.0
