step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.949557586731389,0,0.0,0.28110364664215787,0,0.0
10.0,1,0.0,0.0,5.928607396737067,0,0.0,0.4024486033809263,0,0.0
15.0,1,0.0,0.0,6.663571395681892,0,0.0,0.8006957500906318,0,0.0
20.0,2,2.0,0.10526315789473684,6.585709543847919,1,2.0,0.17426796856922883,1,2.0
25.0,3,11.0,0.4583333333333333,6.766659964289805,2,11.0,0.24708103758438651,2,11.0
30.0,3,23.0,0.8214285714285714,7.348148311210106,3,23.0,0.3311855601649313,3,23.0
35.0,1,1.0,0.030303030303030304,6.860782947726722,0,9.0,0.41149584595694605,0,9.0
40.0,5,15.0,0.39473684210526316,6.999213664895485,1,1.0,0.38822308083032114,1,1.0
45.0,3,20.0,0.47619047619047616,7.419161349388044,0,1.0,0.3463971717024671,0,1.0
50.0,7,46.0,1.0222222222222221,6.670666936789662,1,4.0,0.33722262595659286,1,4.0
55.0,11,87.0,1.851063829787234,6.6469982460839905,5,22.0,0.26527328260596905,5,22.0
60.0,5,52.0,1.0196078431372548,6.419565181209944,1,9.0,0.4017249563609105,1,9.0
65.0,12,28.0,0.5283018867924528,5.580569748817003,5,9.0,0.29724319105418956,5,9.0
70.0,10,40.0,0.7272727272727273,5.007543089899468,3,21.0,0.24514933298636526,3,21.0
75.0,13,62.0,1.1272727272727272,5.544617919159078,6,48.0,0.20203878394584815,6,48.0
80.0,15,126.0,2.25,4.99668858379835,8,93.0,0.1794651564865502,8,93.0
85.0,16,112.0,1.8064516129032258,4.833203687906788,4,87.0,0.26817742435323116,4,87.0
90.0,14,151.0,2.3230769230769233,6.392216926411278,3,85.0,0.20523701456234641,3,85.0
95.0,14,196.0,2.925373134328358,5.879780412806386,4,104.0,0.3700698927123422,4,104.0
100.0,19,260.0,3.5616438356164384,4.633480882726454,7,136.0,0.1273018314849305,7,136.0
105.0,20,315.0,4.144736842105263,4.209490305521495,4,116.0,0.1506085525389233,4,116.0
110.0,19,308.0,3.8987341772151898,4.861542254587195,6,122.0,0.12100829253814768,6,122.0
115.0,24,338.0,4.072289156626506,4.597321399750858,10,153.0,0.19799081405133395,10,153.0
120.0,23,292.0,3.4761904761904763,4.8276840029281995,7,200.0,0.19085369442243588,7,200.0
125.0,28,254.0,2.8863636363636362,4.13234366157834,12,289.0,0.0841526666865458,12,289.0
130.0,26,296.0,3.2888888888888888,4.078944258978825,8,268.0,0.12033887451688079,8,268.0
135.0,31,377.0,4.053763440860215,4.147367867178101,6,281.0,0.10906118739922678,6,281.0
