step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6750939412601284,0,0.0,0.26197401965680295,0,0.0
10.0,1,0.0,0.0,5.674641846210348,0,0.0,0.49998245095140037,0,0.0
15.0,1,0.0,0.0,6.595795135305065,0,0.0,0.7623408294339733,0,0.0
20.0,1,0.0,0.0,6.920498219341288,0,0.0,0.3958933883097999,0,0.0
25.0,1,0.0,0.0,7.3396452815144,0,0.0,0.7596972028632798,0,0.0
30.0,0,0.0,0.0,8.619742362427598,0,0.0,0.6932426387915795,0,0.0
35.0,1,0.0,0.0,7.585489938374881,0,0.0,0.6677429621969897,0,0.0
40.0,3,6.0,0.16216216216216217,7.26150098752032,2,4.0,0.2869472475986037,2,4.0
45.0,5,16.0,0.3902439024390244,7.061525863254083,1,5.0,0.5101192560140572,1,5.0
50.0,7,38.0,0.8636363636363636,6.995091429870732,1,10.0,0.63943860072998,1,10.0
55.0,7,50.0,1.0638297872340425,6.9930061524576335,1,3.0,0.4952412873243381,1,3.0
60.0,7,69.0,1.4081632653061225,6.80120244183945,4,13.0,0.2925729500349935,4,13.0
65.0,5,73.0,1.4313725490196079,6.599114338064619,0,5.0,0.4231479465300293,0,5.0
70.0,12,111.0,2.0943396226415096,5.527750351131049,5,15.0,0.11460160163604936,5,15.0
75.0,14,131.0,2.2586206896551726,5.459313320320824,4,34.0,0.29399386427251895,4,34.0
80.0,17,186.0,3.0491803278688523,5.644247555664172,7,50.0,0.1746430216498949,7,50.0
85.0,15,206.0,3.3225806451612905,5.220011567897611,2,34.0,0.34016709953938706,2,34.0
90.0,16,214.0,3.242424242424242,5.460886025489367,6,53.0,0.2430235595302541,6,53.0
95.0,9,70.0,1.0294117647058822,5.660048663348237,5,109.0,0.2460508228448501,5,109.0
100.0,13,63.0,0.9130434782608695,4.7593453053173445,9,142.0,0.08136027381310755,9,142.0
105.0,17,110.0,1.5277777777777777,4.62849480811159,11,176.0,0.1529308209064921,11,176.0
110.0,15,90.0,1.2162162162162162,4.5752191285381025,7,185.0,0.17249310014837416,7,185.0
115.0,17,104.0,1.3333333333333333,5.152859393578056,6,160.0,0.22851423622502046,6,160.0
120.0,25,158.0,1.9506172839506173,4.449965370493317,10,246.0,0.1086088138403685,10,246.0
125.0,30,240.0,2.823529411764706,4.45474363317154,11,294.0,0.10859180540417046,11,294.0
130.0,25,275.0,3.197674418604651,4.017003341070387,9,292.0,0.09769710933940956,9,292.0
135.0,31,347.0,3.898876404494382,4.2053647150692,8,333.0,0.14909114988636188,8,333.0
