step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.189099441976287,0,0.0,0.28351191830213707,0,0.0
10.0,1,0.0,0.0,6.24091210577589,0,0.0,0.44446640596581594,0,0.0
15.0,1,0.0,0.0,6.840928116266646,0,0.0,0.7895277419779415,0,0.0
20.0,2,1.0,0.05263157894736842,6.915134167681318,1,1.0,0.40320632203591456,1,1.0
25.0,1,0.0,0.0,8.169388394102407,0,0.0,0.8431556722609292,0,0.0
30.0,0,0.0,0.0,8.469589931036445,0,0.0,0.6424815526772176,0,0.0
35.0,2,1.0,0.030303030303030304,7.522678873315591,1,1.0,0.4017812363683321,1,1.0
40.0,4,13.0,0.35135135135135137,7.026675876479489,2,10.0,0.4711952900756174,2,10.0
45.0,3,5.0,0.11904761904761904,7.53475769309807,0,0.0,0.7174029836558925,0,0.0
50.0,7,22.0,0.5,6.839027371357233,0,0.0,0.47533836261875045,0,0.0
55.0,9,54.0,1.2272727272727273,6.262621391802416,1,1.0,0.6009191418126447,1,1.0
60.0,9,77.0,1.6382978723404256,6.775808305128367,2,1.0,0.42795787430076154,2,1.0
65.0,8,93.0,1.8979591836734695,5.841772867086463,1,5.0,0.3220576597015015,1,5.0
70.0,7,100.0,1.8867924528301887,5.822775458124505,0,9.0,0.2480036384187129,0,9.0
75.0,11,145.0,2.543859649122807,5.925323836960982,3,15.0,0.28869607683161835,3,15.0
80.0,12,167.0,2.737704918032787,5.247110701095148,1,40.0,0.27464533396292307,1,40.0
85.0,17,237.0,4.016949152542373,5.136911013349609,6,51.0,0.22877189248376037,6,51.0
90.0,11,119.0,1.859375,5.4890971762782215,3,35.0,0.1709220304772332,3,35.0
95.0,14,159.0,2.409090909090909,6.609081785736285,3,49.0,0.4139470620155669,3,49.0
100.0,21,232.0,3.36231884057971,4.88864696500469,6,64.0,0.1935501834735717,6,64.0
105.0,18,206.0,2.861111111111111,5.160573414328574,8,103.0,0.23506174134453833,8,103.0
110.0,12,180.0,2.3376623376623376,4.68944318485086,3,112.0,0.19048181731087135,3,112.0
115.0,23,245.0,3.0246913580246915,4.7154423015002065,7,127.0,0.2554317539625693,7,127.0
120.0,32,388.0,4.674698795180723,4.194833112739324,12,177.0,0.09582567482055064,12,177.0
