step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.541464542811736,0,0.0,0.22743206665549864,0,0.0
10.0,1,0.0,0.0,5.871345503313163,0,0.0,0.5311548527441923,0,0.0
15.0,1,0.0,0.0,6.380864684082302,0,0.0,0.6852206180135132,0,0.0
20.0,1,0.0,0.0,6.873225811194537,0,0.0,0.3364044868323214,0,0.0
25.0,3,7.0,0.2916666666666667,6.971224357225599,2,7.0,0.36892549415971826,2,7.0
30.0,4,21.0,0.75,6.849211610507985,4,21.0,0.2851609469173499,4,21.0
35.0,5,41.0,1.2058823529411764,6.068718451019343,4,41.0,0.2519588235769636,4,41.0
40.0,9,75.0,2.027027027027027,5.849876288687832,7,70.0,0.21494412053869957,7,70.0
45.0,12,117.0,2.7857142857142856,5.612429708873308,8,107.0,0.1840730096374169,8,107.0
50.0,16,182.0,3.9565217391304346,4.887670111485385,10,151.0,0.09603644519189948,10,151.0
55.0,18,267.0,5.5625,4.930549099801346,12,209.0,0.08729120341205203,12,209.0
60.0,22,346.0,6.528301886792453,4.863755687709743,14,262.0,0.14323294156404576,14,262.0
65.0,9,98.0,1.7818181818181817,4.725895450521693,4,179.0,0.1371369888086115,4,179.0
70.0,11,31.0,0.5,5.935141592617809,4,66.0,0.13593598771536863,4,66.0
75.0,17,91.0,1.378787878787879,6.147244737400719,7,64.0,0.3112158788080911,7,64.0
80.0,20,159.0,2.338235294117647,6.008618893329906,11,129.0,0.1920398478093295,11,129.0
85.0,17,183.0,2.8153846153846156,5.633180405737735,8,151.0,0.25687005013199654,8,151.0
90.0,22,247.0,3.4788732394366195,4.786886690394596,9,169.0,0.19678107463694683,9,169.0
95.0,29,373.0,5.253521126760563,4.589470493310261,13,222.0,0.06737710181572923,13,222.0
100.0,28,466.0,6.213333333333333,4.015303633620162,11,262.0,0.13929941741393417,11,262.0
105.0,29,557.0,7.328947368421052,4.743331833400789,10,297.0,0.1501051785521318,10,297.0
110.0,32,533.0,6.746835443037975,3.953892148315804,13,366.0,0.12134063400797278,13,366.0
