step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.099034108147025,0,0.0,0.3305112643441893,0,0.0
10.0,1,0.0,0.0,6.423070045870074,0,0.0,0.4696074449780598,0,0.0
15.0,1,0.0,0.0,6.637352051336704,0,0.0,0.6970440911188673,0,0.0
20.0,2,1.0,0.05263157894736842,6.727544382872946,1,1.0,0.35502492340001557,1,1.0
25.0,2,6.0,0.25,7.201806087611864,1,6.0,0.5229465013928355,1,6.0
30.0,1,3.0,0.10714285714285714,7.538961951597608,1,3.0,0.4880375409707981,1,3.0
35.0,2,2.0,0.058823529411764705,7.393821468157089,1,2.0,0.45716052310648114,1,2.0
40.0,3,11.0,0.2972972972972973,6.465908757075784,2,11.0,0.29848410272365966,2,11.0
45.0,7,32.0,0.7804878048780488,6.684198850239894,4,26.0,0.30387905569501783,4,26.0
50.0,13,75.0,1.6666666666666667,5.90242055170002,4,46.0,0.19608280645979947,4,46.0
55.0,13,130.0,2.765957446808511,5.842657644104873,5,71.0,0.24795448655801983,5,71.0
60.0,15,170.0,3.5416666666666665,5.635471535948912,8,99.0,0.25614392537323466,8,99.0
65.0,18,239.0,4.686274509803922,4.553114332605462,9,140.0,0.11988244494572232,9,140.0
70.0,17,288.0,5.142857142857143,5.064210558023449,10,196.0,0.13818835384354616,10,196.0
75.0,16,337.0,5.524590163934426,5.214669361439942,9,228.0,0.13004767089589087,9,228.0
80.0,21,430.0,6.935483870967742,4.861179071401487,12,289.0,0.14701640794279053,12,289.0
85.0,9,74.0,1.1384615384615384,5.59810666947848,6,249.0,0.14670722681379875,6,249.0
90.0,8,24.0,0.35294117647058826,5.714069734082925,5,164.0,0.252485289858299,5,164.0
95.0,15,76.0,1.1014492753623188,5.124972916378864,8,172.0,0.1525109697723482,8,172.0
100.0,22,161.0,2.2054794520547945,4.517537694970865,12,191.0,0.16745742495244326,12,191.0
105.0,25,273.0,3.64,4.12670354389498,14,247.0,0.14261098177301282,14,247.0
110.0,33,409.0,5.1125,3.9249657634102015,18,321.0,0.0897722924830794,18,321.0
