step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1206283545028426,0,0.0,0.18941127669229466,0,0.0
10.0,1,0.0,0.0,6.055736141872535,0,0.0,0.49510626782650957,0,0.0
15.0,2,3.0,0.21428571428571427,5.986946264785239,1,3.0,0.4387338816113955,1,3.0
20.0,2,8.0,0.42105263157894735,6.432427359203802,1,8.0,0.417927974915858,1,8.0
25.0,3,1.0,0.041666666666666664,7.167529878123784,1,1.0,0.4878566874201387,1,1.0
30.0,2,9.0,0.32142857142857145,8.196834161643007,2,11.0,0.5169198376801039,2,11.0
35.0,5,21.0,0.65625,6.642494248679342,3,22.0,0.28398530411975836,3,22.0
40.0,10,55.0,1.4864864864864864,5.310664854153544,6,47.0,0.13077181560358858,6,47.0
45.0,11,103.0,2.5121951219512195,5.694809963658394,6,77.0,0.2736465647781253,6,77.0
50.0,14,158.0,3.511111111111111,5.398389265214406,7,108.0,0.13716552625442546,7,108.0
55.0,15,220.0,4.489795918367347,5.224528699926237,10,168.0,0.1512858661811139,10,168.0
60.0,19,296.0,5.481481481481482,5.245245445411575,12,220.0,0.08664939835436115,12,220.0
65.0,21,384.0,7.111111111111111,4.539484217353193,14,286.0,0.08673793796456142,14,286.0
70.0,23,423.0,6.934426229508197,4.472747179574095,17,366.0,0.04392038872966814,17,366.0
75.0,13,97.0,1.515625,5.055261031616126,6,271.0,0.18954039236019748,6,271.0
80.0,12,74.0,1.1044776119402986,5.620697212881105,2,121.0,0.256076324479505,2,121.0
85.0,20,131.0,1.9264705882352942,5.316563026959362,8,116.0,0.13972252137289273,8,116.0
90.0,21,223.0,3.1857142857142855,5.814280650705049,9,164.0,0.25446698217959424,9,164.0
95.0,25,335.0,4.589041095890411,5.068495671421279,9,198.0,0.2098174064737972,9,198.0
100.0,28,414.0,5.376623376623376,4.644387991709924,11,267.0,0.09117341392160803,11,267.0
105.0,25,432.0,5.468354430379747,4.709446037060113,12,310.0,0.13356299734239807,12,310.0
110.0,27,499.0,6.3164556962025316,4.273347164267472,13,386.0,0.1828009535860032,13,386.0
115.0,33,646.0,7.783132530120482,4.08516620570635,13,458.0,0.20433578829452215,13,458.0
