step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.568558212462813,0,0.0,0.3186102914048877,0,0.0
10.0,1,0.0,0.0,6.006516497094923,0,0.0,0.4085709279167558,0,0.0
15.0,1,0.0,0.0,7.356963353842583,0,0.0,0.8358562021690626,0,0.0
20.0,2,2.0,0.10526315789473684,6.526542848368732,1,2.0,0.18571536775892825,1,2.0
25.0,3,11.0,0.4583333333333333,6.861596465190011,2,11.0,0.44150109210364585,2,11.0
30.0,3,22.0,0.7857142857142857,6.728469589658796,3,22.0,0.3408354038230977,3,22.0
35.0,6,47.0,1.4242424242424243,5.950040108715389,5,47.0,0.150596410714404,5,47.0
40.0,2,1.0,0.02631578947368421,5.777850836607546,0,21.0,0.22192800546270694,0,21.0
45.0,7,26.0,0.65,7.033851914742283,2,7.0,0.35949892145277007,2,7.0
50.0,10,54.0,1.2,6.87167823359634,2,24.0,0.4634876073327332,2,24.0
55.0,10,100.0,2.127659574468085,6.608644153648203,4,40.0,0.46591308387118036,4,40.0
60.0,11,126.0,2.52,6.468911475555099,7,56.0,0.035958815219941674,7,56.0
65.0,15,185.0,3.627450980392157,5.307270381696391,8,92.0,0.2112481193890118,8,92.0
70.0,15,246.0,4.472727272727273,5.224702017362398,9,135.0,0.12058566372774532,9,135.0
75.0,20,254.0,4.305084745762712,5.084808259235062,10,165.0,0.12375114019606429,10,165.0
80.0,16,287.0,4.948275862068965,4.515419710093169,9,196.0,0.13654902714921957,9,196.0
85.0,18,251.0,4.114754098360656,4.743296395295006,13,255.0,0.10433388469790544,13,255.0
90.0,25,355.0,5.634920634920635,4.610664999637899,16,332.0,0.09794707313137546,16,332.0
95.0,29,486.0,7.147058823529412,4.317321788956789,18,416.0,0.05186464307458731,18,416.0
100.0,37,648.0,8.756756756756756,3.6192754585063076,19,549.0,2.828506048700999e-06,19,549.0
