step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.37693646077998,0,0.0,0.26584256197829287,0,0.0
10.0,1,0.0,0.0,6.099948623427612,0,0.0,0.6188138314835266,0,0.0
15.0,1,0.0,0.0,6.202616970855504,0,0.0,0.7090176344566541,0,0.0
20.0,1,0.0,0.0,6.581198697749014,0,0.0,0.3175251296565987,0,0.0
25.0,1,0.0,0.0,7.711311206979462,0,0.0,0.7931308615161937,0,0.0
30.0,0,0.0,0.0,8.616100608913252,0,0.0,0.6689980985026458,0,0.0
35.0,2,1.0,0.029411764705882353,7.203464720428926,0,0.0,0.3837221168415101,0,0.0
40.0,6,23.0,0.6216216216216216,6.989689925519012,3,10.0,0.24540915696238308,3,10.0
45.0,7,30.0,0.7317073170731707,6.470011890528615,0,0.0,0.6405671345498735,0,0.0
50.0,9,62.0,1.3478260869565217,6.378950698714157,0,0.0,0.47621063123710866,0,0.0
55.0,10,97.0,2.108695652173913,6.331283149899639,2,4.0,0.46186355556091047,2,4.0
60.0,12,141.0,2.82,6.275116004519041,4,17.0,0.34642049389522395,4,17.0
65.0,7,102.0,2.04,5.579061857612884,0,7.0,0.342947389232327,0,7.0
70.0,12,91.0,1.6545454545454545,5.034380181154822,4,20.0,0.21494841401568257,4,20.0
75.0,12,120.0,2.1052631578947367,5.284810119714168,1,31.0,0.2745409999002403,1,31.0
80.0,17,184.0,3.0163934426229506,4.960853904573064,5,41.0,0.24293791243448268,5,41.0
85.0,19,250.0,4.032258064516129,5.530347460821623,6,53.0,0.2614787352375415,6,53.0
90.0,20,284.0,4.507936507936508,4.410563572166593,6,79.0,0.1617449899960993,6,79.0
95.0,17,278.0,4.088235294117647,4.7773789157493125,4,91.0,0.23154340889167482,4,91.0
100.0,21,346.0,4.873239436619718,5.120305044777905,7,90.0,0.18377076168377485,7,90.0
105.0,19,415.0,5.684931506849315,5.123972942696723,3,131.0,0.2740113813909388,3,131.0
110.0,23,480.0,6.233766233766234,4.839284602418802,6,136.0,0.1664337848652026,6,136.0
115.0,26,446.0,5.439024390243903,4.377863750820172,8,168.0,0.17445246422855515,8,168.0
120.0,24,411.0,4.8352941176470585,4.5201013947159545,7,234.0,0.16521614203650908,7,234.0
125.0,24,351.0,3.943820224719101,4.254714923120449,10,347.0,0.13916550478018666,10,347.0
130.0,28,261.0,2.9,4.241555020980281,9,336.0,0.12723910963322646,9,336.0
135.0,22,186.0,2.0217391304347827,3.9996976822264574,5,344.0,0.10873495750471256,5,344.0
140.0,29,232.0,2.4946236559139785,3.8390737883308934,7,402.0,0.10314349118166369,7,402.0
145.0,31,305.0,3.1770833333333335,3.6574474369273062,9,396.0,0.09577711153851949,9,396.0
