step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.577866634083913,0,0.0,0.41089248973059844,0,0.0
10.0,1,0.0,0.0,6.061541089560276,0,0.0,0.45247907998541415,0,0.0
15.0,2,3.0,0.21428571428571427,6.334296426601076,1,3.0,0.544320617591098,1,3.0
20.0,2,8.0,0.42105263157894735,6.96828183159078,1,8.0,0.1283016134745638,1,8.0
25.0,3,18.0,0.75,7.160996319254668,1,13.0,0.5897046843560511,1,13.0
30.0,2,28.0,1.0,8.167773081035056,1,18.0,0.3009482442625985,1,18.0
35.0,2,16.0,0.5,7.204335810466466,0,1.0,0.467098179718481,0,1.0
40.0,8,46.0,1.3142857142857143,6.297438331857146,3,10.0,0.3456271683738586,3,10.0
45.0,3,4.0,0.1,6.6988362789018705,1,35.0,0.4244133655003076,1,35.0
50.0,8,21.0,0.5121951219512195,6.8237458721135384,3,51.0,0.47457194785722706,3,51.0
55.0,7,26.0,0.5652173913043478,6.733564883450262,2,38.0,0.3336141696246387,2,38.0
60.0,9,61.0,1.2448979591836735,6.853988662411469,4,42.0,0.2424715434068639,4,42.0
65.0,6,64.0,1.2549019607843137,6.280410839208676,0,12.0,0.3888625842933612,0,12.0
70.0,14,85.0,1.5178571428571428,6.138657477577412,5,15.0,0.1949259892380384,5,15.0
75.0,10,102.0,1.7894736842105263,5.887209032247486,3,24.0,0.26657519261983276,3,24.0
80.0,15,160.0,2.622950819672131,5.925297762494039,4,44.0,0.3015371053563698,4,44.0
85.0,10,165.0,2.7049180327868854,6.296444926287298,3,43.0,0.4204533821146719,3,43.0
90.0,16,136.0,2.1587301587301586,5.377279239847795,4,58.0,0.2855301691501602,4,58.0
95.0,14,102.0,1.5223880597014925,5.070246208937529,6,65.0,0.0882356218076034,6,65.0
100.0,20,152.0,2.1714285714285713,4.360265839213607,4,76.0,0.12755783082983427,4,76.0
105.0,20,234.0,3.12,4.2101482179678875,8,98.0,0.12427533763267493,8,98.0
110.0,25,345.0,4.423076923076923,4.737690344376288,9,140.0,0.20983971149189684,9,140.0
115.0,23,382.0,4.775,4.237744665127785,5,113.0,0.25856633240918203,5,113.0
120.0,26,426.0,5.071428571428571,4.569756352107358,5,124.0,0.15554433956838828,5,124.0
125.0,22,363.0,4.270588235294118,5.047486174832763,5,189.0,0.19492888106881917,5,189.0
130.0,25,427.0,4.908045977011494,4.355899504398705,7,211.0,0.13604525203621703,7,211.0
135.0,27,527.0,5.921348314606742,4.3598947190352835,8,233.0,0.10261634202501779,8,233.0
140.0,22,573.0,6.2967032967032965,4.338262046203265,4,256.0,0.19418731508818246,4,256.0
145.0,24,480.0,5.217391304347826,4.887039982239625,6,234.0,0.1603178419534886,6,234.0
150.0,28,306.0,3.221052631578947,4.338633545658255,11,354.0,0.09570590922380834,11,354.0
155.0,26,344.0,3.5463917525773194,4.522731552282156,5,364.0,0.32542544121439365,5,364.0
160.0,32,418.0,4.309278350515464,3.2315293521483954,5,322.0,0.14945502009031636,5,322.0
