step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4718340676929795,0,0.0,0.37904718973838875,0,0.0
10.0,1,0.0,0.0,6.398538200791012,0,0.0,0.4106077173155137,0,0.0
15.0,1,0.0,0.0,6.944978545926917,0,0.0,0.7793852386219895,0,0.0
20.0,1,0.0,0.0,6.999010601596211,0,0.0,0.3547320418435355,0,0.0
25.0,1,0.0,0.0,7.901251406570492,0,0.0,0.6658513247415783,0,0.0
30.0,0,0.0,0.0,8.680796571625434,0,0.0,0.5006183008144055,0,0.0
35.0,2,3.0,0.08823529411764706,7.629490095807129,1,3.0,0.29635538685339086,1,3.0
40.0,4,14.0,0.3783783783783784,6.79738214209313,3,14.0,0.28570064915511323,3,14.0
45.0,8,38.0,0.9743589743589743,6.3141998494160605,4,31.0,0.2823878985965557,4,31.0
50.0,11,81.0,1.8837209302325582,5.5749898239296245,4,51.0,0.1893984843778576,4,51.0
55.0,11,129.0,2.8043478260869565,5.988838385029655,5,74.0,0.2612807669931678,5,74.0
60.0,11,163.0,3.326530612244898,6.454230578512313,7,103.0,0.18324717292013173,7,103.0
65.0,17,232.0,4.64,5.148815948776679,9,149.0,0.1985511769310028,9,149.0
70.0,20,322.0,5.8545454545454545,5.139450030796627,11,202.0,0.11054550859975218,11,202.0
75.0,17,314.0,5.322033898305085,4.48253251937346,11,250.0,0.122218760823,11,250.0
80.0,19,198.0,3.09375,4.338035650471918,7,216.0,0.13424299748761798,7,216.0
85.0,18,214.0,3.242424242424242,5.164275992397451,6,152.0,0.19521084239940265,6,152.0
90.0,16,261.0,3.9545454545454546,5.235957049519235,7,146.0,0.14273832762953093,7,146.0
95.0,19,346.0,4.942857142857143,4.850168929130139,9,153.0,0.1268685575990109,9,153.0
100.0,24,451.0,6.178082191780822,4.395764509783049,12,197.0,0.14248087626651418,12,197.0
105.0,24,387.0,4.961538461538462,4.956544844522416,14,253.0,0.20438606694778744,14,253.0
110.0,26,454.0,5.536585365853658,4.386198592183397,15,319.0,0.11117156401956464,15,319.0
115.0,36,610.0,7.093023255813954,3.8389120574252957,18,412.0,0.17212653157091198,18,412.0
