step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.610490114842542,0,0.0,0.23968616477395083,0,0.0
10.0,1,0.0,0.0,5.926222277858152,0,0.0,0.4325537321905864,0,0.0
15.0,1,0.0,0.0,6.83442926136227,0,0.0,0.7867057093522041,0,0.0
20.0,1,0.0,0.0,6.591990525115671,0,0.0,0.26311023424438584,0,0.0
25.0,3,9.0,0.375,7.055714655429509,2,9.0,0.3306880356739742,2,9.0
30.0,0,0.0,0.0,7.6217163276039575,0,1.0,0.5511943440371015,0,1.0
35.0,2,2.0,0.058823529411764705,7.543290042864362,1,2.0,0.3453486007123656,1,2.0
40.0,6,9.0,0.23076923076923078,6.5855798286952,1,4.0,0.29035785149055865,1,4.0
45.0,8,36.0,0.8372093023255814,6.687217122304889,1,7.0,0.5355005877456094,1,7.0
50.0,6,54.0,1.2272727272727273,7.574201244543909,0,0.0,0.8964878593099865,0,0.0
55.0,10,86.0,1.7916666666666667,7.1054213880611305,0,0.0,0.9429259817598661,0,0.0
60.0,8,107.0,2.183673469387755,6.837304665451108,2,2.0,0.49928976278768544,2,2.0
65.0,10,95.0,1.8627450980392157,5.95341961132644,4,14.0,0.3074276527988772,4,14.0
70.0,7,51.0,0.9444444444444444,5.97188483277965,1,15.0,0.2858708916110123,1,15.0
75.0,16,107.0,1.8771929824561404,5.581969124981658,5,33.0,0.246346781597057,5,33.0
80.0,13,124.0,2.066666666666667,5.778173522657511,3,47.0,0.23137992407796634,3,47.0
85.0,17,178.0,2.918032786885246,5.518064564192018,5,61.0,0.2779175128565113,5,61.0
90.0,18,229.0,3.578125,5.284314721446933,7,69.0,0.2702968683764601,7,69.0
95.0,19,285.0,4.253731343283582,5.2083465764218495,10,125.0,0.21729118566345806,10,125.0
100.0,19,310.0,4.305555555555555,4.861525922776667,6,112.0,0.13066294617170365,6,112.0
105.0,21,345.0,4.5394736842105265,4.8054970954226475,6,118.0,0.20059803215950514,6,118.0
110.0,32,463.0,5.935897435897436,4.200418795736092,12,155.0,0.11410790516687262,12,155.0
