step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.232015648311936,0,0.0,0.27374475094457906,0,0.0
10.0,1,0.0,0.0,5.924245200173843,0,0.0,0.30598275748754944,0,0.0
15.0,1,0.0,0.0,6.58300396599533,0,0.0,0.8005519967397442,0,0.0
20.0,1,0.0,0.0,7.015938741974573,0,0.0,0.2654696053451534,0,0.0
25.0,3,7.0,0.2916666666666667,6.954533792751087,2,7.0,0.3533929771281271,2,7.0
30.0,4,20.0,0.7142857142857143,7.417233665880354,4,20.0,0.32721354006516007,4,20.0
35.0,6,43.0,1.2647058823529411,6.524892576039661,5,43.0,0.25008976538873945,5,43.0
40.0,10,83.0,2.3055555555555554,5.57067564650059,7,77.0,0.1761836352626501,7,77.0
45.0,13,133.0,3.0930232558139537,5.790954529770181,8,113.0,0.1762942366499237,8,113.0
50.0,16,198.0,4.212765957446808,5.29290760482061,9,156.0,0.0408230523057621,9,156.0
55.0,17,280.0,5.714285714285714,5.447346945757654,12,213.0,0.13366097343531744,12,213.0
60.0,18,354.0,6.555555555555555,5.093297408079157,13,264.0,0.13128382705516353,13,264.0
65.0,21,404.0,7.214285714285714,4.8833392443024275,16,342.0,0.09748813282326166,16,342.0
70.0,22,439.0,7.316666666666666,4.470646217390301,18,432.0,0.09300540527118364,18,432.0
75.0,30,570.0,8.76923076923077,4.038732819541784,20,531.0,0.049201514791974384,20,531.0
80.0,34,707.0,10.246376811594203,4.11820303637626,21,650.0,0.08369643587217228,21,650.0
