step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.286531133796088,0,0.0,0.3066470409093005,0,0.0
10.0,1,0.0,0.0,6.189830763760491,0,0.0,0.40886705380655824,0,0.0
15.0,2,3.0,0.21428571428571427,6.4735418206711355,1,3.0,0.49448623669081687,1,3.0
20.0,2,8.0,0.42105263157894735,6.820731040854674,1,8.0,0.4549199306664358,1,8.0
25.0,2,13.0,0.5416666666666666,7.48415173816175,1,13.0,0.655353628963914,1,13.0
30.0,1,18.0,0.6428571428571429,8.211258952674259,1,18.0,0.5663107228707471,1,18.0
35.0,5,29.0,0.8787878787878788,7.098226472154842,3,27.0,0.2666428839818222,3,27.0
40.0,6,44.0,1.1891891891891893,6.491502302166493,4,43.0,0.142063145411363,4,43.0
45.0,8,74.0,1.8974358974358974,6.489451152476595,5,67.0,0.29483954343273655,5,67.0
50.0,10,113.0,2.5681818181818183,6.2608278762987855,5,92.0,0.34097574545310116,5,92.0
55.0,13,174.0,3.782608695652174,5.884237624245016,6,119.0,0.2723371913439901,6,119.0
60.0,13,215.0,4.134615384615385,5.884777023480874,7,149.0,0.12179183108364905,7,149.0
65.0,14,257.0,4.849056603773585,5.829176895838202,9,189.0,0.24907684336294839,9,189.0
70.0,16,326.0,5.821428571428571,5.420420714218551,10,236.0,0.10890450230823044,10,236.0
75.0,11,160.0,2.7586206896551726,5.433955950577583,5,202.0,0.27052750097555284,5,202.0
80.0,14,152.0,2.4918032786885247,5.5461027085191095,5,180.0,0.1940380900050132,5,180.0
85.0,13,144.0,2.360655737704918,5.369678257860516,6,164.0,0.1769463120499958,6,164.0
90.0,16,111.0,1.6818181818181819,5.534901904466287,7,136.0,0.24010663460264933,7,136.0
95.0,19,194.0,2.8115942028985508,5.474937450233904,9,157.0,0.21946270865506734,9,157.0
100.0,21,291.0,3.9324324324324325,4.848397212375449,10,223.0,0.1464656748853545,10,223.0
105.0,30,416.0,5.402597402597403,4.626051564716711,16,281.0,0.11686246718286121,16,281.0
110.0,32,566.0,7.1645569620253164,4.3202316444671585,17,361.0,0.11360648046316907,17,361.0
