step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.058869847515599,0,0.0,0.28991519589310843,0,0.0
10.0,1,0.0,0.0,5.669887433319967,0,0.0,0.40617238004600514,0,0.0
15.0,1,0.0,0.0,6.708470502042364,0,0.0,0.7798295190318181,0,0.0
20.0,1,0.0,0.0,6.6141645355106515,0,0.0,0.29520312934201953,0,0.0
25.0,1,0.0,0.0,7.684742311252225,0,0.0,0.8203457878962421,0,0.0
30.0,0,0.0,0.0,8.817339543673253,0,0.0,0.6214384147691216,0,0.0
35.0,3,3.0,0.09090909090909091,8.288746389040297,1,2.0,0.45048711902932564,1,2.0
40.0,6,22.0,0.5945945945945946,6.4608899112330525,2,11.0,0.2816987888729119,2,11.0
45.0,10,57.0,1.3902439024390243,6.36778074219833,4,29.0,0.34989670359934416,4,29.0
50.0,12,103.0,2.2888888888888888,5.877645416289136,4,49.0,0.2720553078901508,4,49.0
55.0,10,140.0,2.978723404255319,6.406142452726027,5,82.0,0.3071972957474117,5,82.0
60.0,12,191.0,3.8979591836734695,6.5915696033222275,7,98.0,0.18281034937622673,7,98.0
65.0,13,176.0,3.52,5.482152715440706,9,138.0,0.15900566292255106,9,138.0
70.0,18,226.0,4.264150943396227,5.1633868028938545,12,197.0,0.11390831170077093,12,197.0
75.0,10,54.0,0.9152542372881356,5.404753544867472,6,177.0,0.1989761607482203,6,177.0
80.0,14,62.0,1.0163934426229508,5.243136732027553,6,118.0,0.1860066325562295,6,118.0
85.0,18,136.0,2.1587301587301586,5.734535154491249,8,112.0,0.22307996935149052,8,112.0
90.0,20,205.0,3.0597014925373136,5.492721939049382,9,144.0,0.14916757268903216,9,144.0
95.0,22,305.0,4.621212121212121,5.078635018958313,10,183.0,0.20830262164070024,10,183.0
100.0,30,432.0,6.0,4.0834589909344485,14,243.0,0.09483998186890226,14,243.0
105.0,30,571.0,7.5131578947368425,4.328839202176924,15,319.0,0.09107734957448221,15,319.0
110.0,32,690.0,8.625,3.937738432135961,15,383.0,0.10224983492710814,15,383.0
