step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.324596610018053,0,0.0,0.3515262842683106,0,0.0
10.0,1,0.0,0.0,6.166673815295321,0,0.0,0.42773065698185586,0,0.0
15.0,1,0.0,0.0,6.694569496876165,0,0.0,0.8899621249654204,0,0.0
20.0,2,1.0,0.05263157894736842,6.872838005831172,1,1.0,0.2840271526766893,1,1.0
25.0,1,0.0,0.0,7.97222669059614,0,0.0,0.7357129804081083,0,0.0
30.0,0,0.0,0.0,8.61744326890921,0,0.0,0.6667529654341823,0,0.0
35.0,2,2.0,0.058823529411764705,7.903689266520229,1,2.0,0.3976672775277795,1,2.0
40.0,4,11.0,0.2972972972972973,7.319060797794268,3,11.0,0.3222156698983109,3,11.0
45.0,7,35.0,0.8974358974358975,6.7451460722971985,4,28.0,0.33540222285376353,4,28.0
50.0,11,73.0,1.6590909090909092,6.444853190520963,4,48.0,0.3141795109758464,4,48.0
55.0,8,86.0,1.8695652173913044,6.391925299772747,5,70.0,0.2875089430347453,5,70.0
60.0,13,127.0,2.5918367346938775,6.137245954284928,9,99.0,0.19036974171113263,9,99.0
65.0,17,195.0,3.75,4.91781093736335,11,145.0,0.10486703094318975,11,145.0
70.0,21,283.0,5.1454545454545455,4.471210584715261,13,216.0,0.08070659848592193,13,216.0
75.0,12,123.0,2.1578947368421053,4.6015047554375865,7,198.0,0.11317061638243384,7,198.0
80.0,11,121.0,1.9836065573770492,4.765604695910749,5,147.0,0.20381983925101646,5,147.0
85.0,16,154.0,2.4838709677419355,5.6693435711215425,8,138.0,0.17277579323382003,8,138.0
90.0,19,201.0,3.0923076923076924,5.37598149123926,10,167.0,0.15959016225182676,10,167.0
95.0,19,296.0,4.417910447761194,5.757730655637993,10,211.0,0.24440386239389564,10,211.0
100.0,24,399.0,5.465753424657534,5.2960297074025595,14,326.0,0.21534572165016697,14,326.0
105.0,26,434.0,5.786666666666667,4.700581869778685,16,401.0,0.10555003795908524,16,401.0
110.0,31,521.0,6.594936708860759,3.8986544085468675,18,479.0,0.11593202064527013,18,479.0
