step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7087942828657114,0,0.0,0.2603567599944625,0,0.0
10.0,1,0.0,0.0,6.045479278255364,0,0.0,0.5855131858779753,0,0.0
15.0,1,0.0,0.0,7.039259993709085,0,0.0,0.7588675651692158,0,0.0
20.0,1,0.0,0.0,6.4913664807096865,0,0.0,0.24513990977346528,0,0.0
25.0,1,0.0,0.0,7.381878246111351,0,0.0,0.9083106866820696,0,0.0
30.0,0,0.0,0.0,8.538098869282491,0,0.0,0.6721744780709262,0,0.0
35.0,3,4.0,0.11764705882352941,7.3733725299243655,1,2.0,0.4489283102250628,1,2.0
40.0,4,13.0,0.35135135135135137,6.853570368043614,2,11.0,0.12344448008024522,2,11.0
45.0,8,42.0,1.05,6.332491617787533,4,27.0,0.3171249700976746,4,27.0
50.0,9,71.0,1.6136363636363635,5.906500364587864,4,47.0,0.33699963197594635,4,47.0
55.0,9,114.0,2.425531914893617,6.159783603571571,5,80.0,0.36028897920936315,5,80.0
60.0,12,163.0,3.196078431372549,6.140782854028275,8,99.0,0.12894933342414044,8,99.0
65.0,16,228.0,4.470588235294118,5.412522128718856,9,141.0,0.21531375475534026,9,141.0
70.0,15,201.0,3.5892857142857144,5.2382675505927505,11,191.0,0.09627809881862993,11,191.0
75.0,16,231.0,3.9152542372881354,4.72283076907514,10,227.0,0.1085517697379254,10,227.0
80.0,16,110.0,1.8032786885245902,4.3924800402971345,7,192.0,0.12488022327034771,7,192.0
85.0,18,114.0,1.8387096774193548,4.959521418200668,7,151.0,0.21433698756476247,7,151.0
90.0,16,128.0,1.9104477611940298,5.258677676875616,8,168.0,0.13053355629351687,8,168.0
95.0,17,205.0,2.9285714285714284,5.195961881706916,10,187.0,0.23507093872198398,10,187.0
100.0,20,297.0,4.068493150684931,4.69772889139283,10,234.0,0.13776148704279445,10,234.0
105.0,28,420.0,5.526315789473684,4.56439430732361,14,279.0,0.16088537237942907,14,279.0
110.0,31,552.0,6.814814814814815,4.116094032754289,15,350.0,0.11716660069880433,15,350.0
