step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9756272889580577,0,0.0,0.28142005632930117,0,0.0
10.0,1,0.0,0.0,6.266520874946924,0,0.0,0.4288596817530002,0,0.0
15.0,1,0.0,0.0,7.409733560016113,0,0.0,0.8484739724748409,0,0.0
20.0,2,1.0,0.05263157894736842,6.7104467178146985,1,1.0,0.24037075168113084,1,1.0
25.0,1,0.0,0.0,7.7352859247068375,0,0.0,0.8382507504258299,0,0.0
30.0,0,0.0,0.0,9.002536253165331,0,0.0,0.5886841872465045,0,0.0
35.0,3,5.0,0.14705882352941177,7.848867248372659,2,5.0,0.344657652941246,2,5.0
40.0,4,17.0,0.4722222222222222,6.9934633033572124,2,15.0,0.32376263791582927,2,15.0
45.0,7,44.0,1.1282051282051282,6.523144499369816,4,33.0,0.2259769918614892,4,33.0
50.0,11,83.0,1.9761904761904763,5.925432190144961,4,53.0,0.28970004523057974,4,53.0
55.0,11,123.0,2.617021276595745,6.423642725143717,5,76.0,0.2906358129310808,5,76.0
60.0,13,169.0,3.5208333333333335,6.307508233164931,9,107.0,0.19724258901744157,9,107.0
65.0,17,238.0,4.857142857142857,5.128230605236273,10,153.0,0.11732065886742568,10,153.0
70.0,19,300.0,5.555555555555555,4.985503165395529,11,221.0,0.10317593875518886,11,221.0
75.0,11,157.0,2.706896551724138,5.1100888483194735,6,194.0,0.10897856386826742,6,194.0
80.0,14,166.0,2.7666666666666666,4.861380298454178,6,134.0,0.24089503544803753,6,134.0
85.0,14,203.0,3.3278688524590163,5.778048326842832,5,122.0,0.22671683665237627,5,122.0
90.0,16,259.0,3.9242424242424243,5.4794203200673985,8,142.0,0.23535274119663085,8,142.0
95.0,17,177.0,2.6417910447761193,5.276796674677599,9,169.0,0.17688202265851266,9,169.0
100.0,24,276.0,3.780821917808219,4.509571958045011,13,246.0,0.120678483094896,13,246.0
105.0,30,403.0,5.373333333333333,4.547689437935545,13,312.0,0.10812440147857583,13,312.0
110.0,34,553.0,6.827160493827161,4.09016968591969,16,386.0,0.14705697872679518,16,386.0
