step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2460583321517342,0,0.0,0.22027477935284498,0,0.0
10.0,1,0.0,0.0,5.923117203974626,0,0.0,0.46050626791018084,0,0.0
15.0,1,0.0,0.0,6.7701684202314665,0,0.0,0.732797386980431,0,0.0
20.0,2,1.0,0.05263157894736842,6.959226663287307,1,1.0,0.3330712842781004,1,1.0
25.0,1,0.0,0.0,7.514633770549717,0,0.0,0.7786419756125049,0,0.0
30.0,0,0.0,0.0,8.897622802255507,0,0.0,0.6639472480275579,0,0.0
35.0,2,2.0,0.058823529411764705,8.004917220270835,1,2.0,0.5481540550200983,1,2.0
40.0,3,6.0,0.16216216216216217,7.029589370241549,1,1.0,0.4253175542288143,1,1.0
45.0,4,23.0,0.5897435897435898,7.248264244313278,1,6.0,0.46727029764089884,1,6.0
50.0,7,37.0,0.8409090909090909,6.659353237789344,0,0.0,0.6663155794582044,0,0.0
55.0,9,73.0,1.5869565217391304,6.316349423350389,2,2.0,0.44206085861913597,2,2.0
60.0,8,94.0,1.9183673469387754,7.110980987786453,2,6.0,0.3941630909339362,2,6.0
65.0,6,59.0,1.2291666666666667,6.724164055896405,0,3.0,0.45409315174829673,0,3.0
70.0,10,36.0,0.6792452830188679,6.012693608138198,4,16.0,0.1620215237722223,4,16.0
75.0,12,79.0,1.4107142857142858,5.72102780544057,5,34.0,0.33221785856010794,5,34.0
80.0,19,156.0,2.6,5.386393189133855,7,60.0,0.21817319678016361,7,60.0
85.0,16,127.0,2.081967213114754,5.462143483746245,4,43.0,0.20764914324735248,4,43.0
90.0,13,150.0,2.3076923076923075,6.0314440681180415,2,54.0,0.31362131363282725,2,54.0
95.0,13,187.0,2.710144927536232,5.536009861621894,2,94.0,0.2564237003537925,2,94.0
100.0,21,259.0,3.753623188405797,4.383502286414271,7,98.0,0.17352286969462874,7,98.0
105.0,18,308.0,4.338028169014085,5.099611828708953,5,77.0,0.19583728644430753,5,77.0
110.0,22,377.0,5.026666666666666,5.001219957387362,8,81.0,0.09542289170720816,8,81.0
115.0,26,445.0,5.632911392405063,4.937692179285824,7,124.0,0.1986132157299047,7,124.0
120.0,26,523.0,6.620253164556962,4.741200695020015,7,155.0,0.1395849204253461,7,155.0
125.0,27,439.0,5.353658536585366,4.7185447915578616,11,245.0,0.18185696147426902,11,245.0
130.0,29,474.0,5.642857142857143,4.186323948526964,12,280.0,0.15955798879047192,12,280.0
135.0,21,236.0,2.6818181818181817,4.264664287715532,5,228.0,0.19725678533537544,5,228.0
140.0,18,238.0,2.6444444444444444,4.660831165259588,5,279.0,0.239136942384328,5,279.0
145.0,19,268.0,2.9450549450549453,4.512264426375725,6,298.0,0.1118765729599249,6,298.0
150.0,36,391.0,4.344444444444444,3.921492582717154,11,331.0,0.0829415055907653,11,331.0
