step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.645333568379283,0,0.0,0.24469491402727972,0,0.0
10.0,1,0.0,0.0,6.43645609400788,0,0.0,0.5263044585399267,0,0.0
15.0,2,4.0,0.2857142857142857,6.28026128385782,1,4.0,0.5231856642448292,1,4.0
20.0,2,9.0,0.47368421052631576,7.0482511383612785,1,9.0,0.36713534805190023,1,9.0
25.0,2,14.0,0.5833333333333334,7.7347844092472435,1,14.0,0.5310208090225061,1,14.0
30.0,1,19.0,0.6785714285714286,9.075507030292835,1,19.0,0.5630370069886397,1,19.0
35.0,4,28.0,0.875,7.5776707339039655,3,28.0,0.2719138751201389,3,28.0
40.0,5,50.0,1.4285714285714286,6.687358633279932,3,44.0,0.24410255315459511,3,44.0
45.0,6,66.0,1.65,6.379786440703544,5,67.0,0.29615249932068255,5,67.0
50.0,11,102.0,2.3181818181818183,5.54047786841092,5,92.0,0.13137878540535525,5,92.0
55.0,10,148.0,3.148936170212766,6.156929543858363,6,120.0,0.32697591138000803,6,120.0
60.0,12,200.0,4.0,6.777756142744844,8,152.0,0.18004468036014296,8,152.0
65.0,17,266.0,5.32,5.171921888547158,9,199.0,0.18380981237498353,9,199.0
70.0,14,117.0,2.1666666666666665,5.314818612502143,7,165.0,0.1674036108904398,7,165.0
75.0,16,131.0,2.2203389830508473,4.749789860667865,6,155.0,0.13026003810836614,6,155.0
80.0,19,175.0,2.8225806451612905,4.686989159112188,9,150.0,0.09357287264033975,9,150.0
85.0,17,228.0,3.5076923076923077,5.229651581044551,9,167.0,0.1311139157098062,9,167.0
90.0,22,323.0,4.614285714285714,4.705853472442465,10,201.0,0.1314615417768553,10,201.0
95.0,24,434.0,6.112676056338028,4.765928104107255,11,242.0,0.17604672083441356,11,242.0
100.0,28,563.0,7.506666666666667,4.1946670368588235,14,292.0,0.09546426448849683,14,292.0
105.0,31,706.0,8.936708860759493,4.717881095476935,16,358.0,0.17704748087213662,16,358.0
