step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.009751144186593,0,0.0,0.33613422136394555,0,0.0
10.0,1,0.0,0.0,6.188968704685868,0,0.0,0.5553458550055621,0,0.0
15.0,1,0.0,0.0,6.699068855356148,0,0.0,0.7489144649083064,0,0.0
20.0,2,1.0,0.05263157894736842,7.025637224493808,1,1.0,0.34399421236539707,1,1.0
25.0,3,8.0,0.3333333333333333,6.981289336681571,2,8.0,0.48553816639255515,2,8.0
30.0,3,19.0,0.6785714285714286,7.087934304523026,3,20.0,0.3318769409890849,3,20.0
35.0,6,40.0,1.2121212121212122,6.143730317538606,5,41.0,0.1999957394427797,5,41.0
40.0,3,3.0,0.08108108108108109,5.9815925897241815,1,21.0,0.32565037825343635,1,21.0
45.0,5,23.0,0.575,7.316192366486414,2,11.0,0.4387846527808887,2,11.0
50.0,8,28.0,0.6363636363636364,6.1250705994127825,0,8.0,0.36333884171123326,0,8.0
55.0,8,60.0,1.2765957446808511,6.658217734359292,4,17.0,0.2988556661568285,4,17.0
60.0,11,104.0,2.08,6.3627306385532885,6,41.0,0.2040180897469695,6,41.0
65.0,7,71.0,1.392156862745098,5.7237095736150705,0,12.0,0.38817335668150704,0,12.0
70.0,11,60.0,1.0909090909090908,5.802613577195047,4,20.0,0.31725116244464796,4,20.0
75.0,9,55.0,0.9649122807017544,5.146867216252118,2,31.0,0.14402181792486432,2,31.0
80.0,19,118.0,1.9666666666666666,4.698264381319055,5,69.0,0.26797100383026284,5,69.0
85.0,18,186.0,3.0,5.050462774471109,6,96.0,0.3159753316363028,6,96.0
90.0,23,287.0,4.415384615384616,5.148048784943108,8,133.0,0.10543177039796127,8,133.0
95.0,19,296.0,4.417910447761194,5.3983250973934105,9,182.0,0.24003419232829293,9,182.0
100.0,22,394.0,5.549295774647887,4.322065258928014,9,228.0,0.21843128100458098,9,228.0
105.0,27,517.0,6.8933333333333335,4.742185373121889,12,333.0,0.17292048194022752,12,333.0
110.0,25,474.0,6.1558441558441555,4.250682834982419,5,301.0,0.28398816215798717,5,301.0
115.0,24,407.0,4.845238095238095,4.516119273974135,6,252.0,0.306388269315628,6,252.0
120.0,28,495.0,5.892857142857143,4.815384896162399,9,257.0,0.26228835252544247,9,257.0
125.0,25,233.0,2.647727272727273,4.331033256892187,9,339.0,0.11743547199026079,9,339.0
130.0,22,90.0,1.0227272727272727,4.283437432925859,8,434.0,0.12381707470020614,8,434.0
135.0,25,143.0,1.5052631578947369,4.2863174657482075,9,341.0,0.0703003750816771,9,341.0
140.0,28,207.0,2.1789473684210527,4.173635072509768,9,327.0,0.19467530994758478,9,327.0
145.0,30,235.0,2.473684210526316,4.027034776418998,7,356.0,0.1674519323456135,7,356.0
150.0,40,379.0,3.9072164948453607,4.012751128957743,12,444.0,0.12498926980060382,12,444.0
