step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.699360113111325,0,0.0,0.38635805674695767,0,0.0
10.0,1,0.0,0.0,6.45520046031964,0,0.0,0.37950887367499486,0,0.0
15.0,1,0.0,0.0,7.219962301974751,0,0.0,0.8337733926056223,0,0.0
20.0,1,0.0,0.0,7.119027026409467,0,0.0,0.27695200277743826,0,0.0
25.0,1,0.0,0.0,7.920685151409544,0,0.0,0.679761904123214,0,0.0
30.0,0,0.0,0.0,9.055934932162888,0,0.0,0.612139572605779,0,0.0
35.0,2,1.0,0.029411764705882353,7.591006311755886,1,1.0,0.4762257214682311,1,1.0
40.0,6,22.0,0.6111111111111112,7.3108772508919895,2,9.0,0.46258949455299736,2,9.0
45.0,7,28.0,0.7,6.682401322808332,0,0.0,0.5769407062242305,0,0.0
50.0,9,60.0,1.3636363636363635,7.214500298194057,0,0.0,0.765181247899498,0,0.0
55.0,9,92.0,2.0444444444444443,6.712016528934223,1,1.0,0.6763219255384505,1,1.0
60.0,11,131.0,2.673469387755102,6.287643898639782,3,9.0,0.3290320147773914,3,9.0
65.0,5,52.0,1.04,5.873953296042791,0,4.0,0.6033763874080451,0,4.0
70.0,9,19.0,0.34545454545454546,6.214948617479766,4,46.0,0.31032087098460903,4,46.0
75.0,6,29.0,0.5178571428571429,6.617503412982651,1,53.0,0.33900784868490835,1,53.0
80.0,12,78.0,1.3220338983050848,6.036337232486838,4,78.0,0.32259093561387636,4,78.0
85.0,11,104.0,1.793103448275862,6.407615215513531,3,36.0,0.2914157285219822,3,36.0
90.0,15,146.0,2.3548387096774195,6.191729286728639,5,49.0,0.2944941134055984,5,49.0
95.0,15,193.0,2.9242424242424243,6.33727830519741,6,71.0,0.26868300634798586,6,71.0
100.0,17,225.0,3.260869565217391,4.919086237964894,4,87.0,0.14040688426125872,4,87.0
105.0,20,291.0,4.041666666666667,4.4928482286245055,6,79.0,0.1385306561161672,6,79.0
110.0,26,380.0,5.0,4.556415693487121,9,103.0,0.18282503075774004,9,103.0
115.0,29,464.0,5.8,4.538873542406393,9,132.0,0.15857626346688333,9,132.0
120.0,27,441.0,5.188235294117647,4.152661604865392,8,165.0,0.11500650446771014,8,165.0
125.0,24,442.0,5.0227272727272725,4.554992479728728,7,210.0,0.1429811049100176,7,210.0
130.0,28,484.0,5.5,4.356589963417728,9,243.0,0.09067995168454064,9,243.0
135.0,27,329.0,3.6153846153846154,3.9091355544275674,7,253.0,0.04013893392535756,7,253.0
140.0,26,374.0,4.202247191011236,4.233422612266692,8,264.0,0.18115348127962508,8,264.0
145.0,28,397.0,4.315217391304348,3.375808850685477,5,277.0,0.14936040900566344,5,277.0
150.0,30,406.0,4.413043478260869,3.5590504638198737,9,353.0,0.0948580292124526,9,353.0
155.0,27,399.0,4.433333333333334,3.961444153032277,9,366.0,0.2208548193683376,9,366.0
160.0,37,481.0,5.465909090909091,3.306556171353692,9,374.0,0.17063359354231653,9,374.0
