step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.887179300440475,0,0.0,0.2601319138570452,0,0.0
10.0,1,0.0,0.0,6.231851941847986,0,0.0,0.4593687802887878,0,0.0
15.0,1,0.0,0.0,6.758555586590673,0,0.0,0.7154761254389123,0,0.0
20.0,1,0.0,0.0,7.029035619548829,0,0.0,0.44376881375806,0,0.0
25.0,1,0.0,0.0,7.273308130041311,0,0.0,0.7928533804618432,0,0.0
30.0,0,0.0,0.0,8.421186894847578,0,0.0,0.6626641012456326,0,0.0
35.0,3,4.0,0.11764705882352941,7.5320613850546065,1,2.0,0.2740111553115121,1,2.0
40.0,3,12.0,0.3076923076923077,6.8269329146820175,2,12.0,0.1670641895116719,2,12.0
45.0,7,34.0,0.85,6.646726486346616,4,28.0,0.3444592156505739,4,28.0
50.0,10,69.0,1.5681818181818181,6.16100678209062,4,48.0,0.23358832829475726,4,48.0
55.0,9,111.0,2.3617021276595747,6.542707269077292,5,71.0,0.39493195404743264,5,71.0
60.0,12,157.0,3.2708333333333335,5.989149059003334,7,97.0,0.08667871845040095,7,97.0
65.0,14,217.0,4.254901960784314,5.5887496081663475,8,135.0,0.33170064742842054,8,135.0
70.0,19,291.0,5.290909090909091,5.2132390678829905,12,190.0,0.09989965478432902,12,190.0
75.0,14,311.0,5.271186440677966,4.847338156851712,10,237.0,0.09246869488262059,10,237.0
80.0,14,180.0,2.903225806451613,5.435000848065082,7,202.0,0.19820014461111127,7,202.0
85.0,12,171.0,2.7580645161290325,5.31843635924067,5,128.0,0.21264055179499006,5,128.0
90.0,20,223.0,3.328358208955224,5.36259138396579,9,128.0,0.14788018072122733,9,128.0
95.0,17,293.0,4.246376811594203,5.433389773284169,9,150.0,0.21687716636683496,9,150.0
100.0,24,392.0,5.36986301369863,4.841578846899901,13,196.0,0.13189372080449424,13,196.0
105.0,21,281.0,3.6973684210526314,4.872851635365877,16,263.0,0.09916388837412352,16,263.0
110.0,24,384.0,4.8,5.111888185475189,15,333.0,0.15285023209561938,15,333.0
115.0,33,526.0,6.116279069767442,4.14877719258455,18,414.0,0.16164482112035808,18,414.0
