step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.464309947281146,0,0.0,0.3000124370568947,0,0.0
10.0,1,0.0,0.0,6.001249448326972,0,0.0,0.36566713765040065,0,0.0
15.0,2,2.0,0.14285714285714285,6.618753953336875,1,2.0,0.5110683893614127,1,2.0
20.0,2,7.0,0.3684210526315789,6.989202745226753,1,7.0,0.15230461790130548,1,7.0
25.0,2,12.0,0.5217391304347826,7.91895300346106,1,12.0,0.554859294415254,1,12.0
30.0,1,2.0,0.07142857142857142,8.123999863817506,1,2.0,0.46843848236943214,1,2.0
35.0,4,15.0,0.46875,7.49589267087404,3,15.0,0.2704555575181337,3,15.0
40.0,7,43.0,1.2285714285714286,6.51774111770786,5,35.0,0.26404263741889533,5,35.0
45.0,11,88.0,2.2,6.026513066055981,6,62.0,0.2915058685157298,6,62.0
50.0,14,140.0,3.255813953488372,5.390813236065734,8,96.0,0.10212727100274507,8,96.0
55.0,15,213.0,4.4375,5.497411771653826,10,144.0,0.13649176507928085,10,144.0
60.0,16,279.0,5.58,5.857240571777141,11,189.0,0.19441484036277232,11,189.0
65.0,17,282.0,5.222222222222222,5.067187975644889,13,247.0,0.11067376762838307,13,247.0
70.0,23,329.0,5.39344262295082,4.625692535091385,17,326.0,0.05996836559685182,17,326.0
75.0,29,454.0,6.984615384615385,4.421215587343796,18,413.0,0.07536999024102119,18,413.0
80.0,30,574.0,8.696969696969697,4.510420740531276,19,524.0,0.09825012488647493,19,524.0
85.0,16,212.0,3.1176470588235294,4.623887841431637,8,416.0,0.10960455315532178,8,416.0
90.0,14,120.0,1.6666666666666667,5.670976838428018,3,274.0,0.23193677339789584,3,274.0
95.0,18,190.0,2.638888888888889,5.076045259467268,6,193.0,0.16156113480657341,6,193.0
100.0,28,308.0,4.052631578947368,4.126279056607223,9,240.0,0.13510130772729056,9,240.0
105.0,26,349.0,4.4743589743589745,4.053791066532396,13,291.0,0.08190862239221428,13,291.0
110.0,23,241.0,3.0125,4.0998188413995225,8,261.0,0.1760920656163257,8,261.0
115.0,27,321.0,3.776470588235294,4.471211865385551,11,314.0,0.16995847959349444,11,314.0
120.0,32,465.0,5.224719101123595,4.473493091721836,12,377.0,0.10988918079049174,12,377.0
