step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.789796738461591,0,0.0,0.27607176745914735,0,0.0
10.0,1,0.0,0.0,6.078212010010942,0,0.0,0.4638897064499359,0,0.0
15.0,2,2.0,0.14285714285714285,6.269060725203319,1,2.0,0.5633090050756057,1,2.0
20.0,2,7.0,0.3684210526315789,7.130977794670758,1,7.0,0.19990209633890624,1,7.0
25.0,2,12.0,0.5,7.930738058359367,1,12.0,0.4517531950883009,1,12.0
30.0,1,17.0,0.6071428571428571,8.516542301551686,1,17.0,0.278615698130564,1,17.0
35.0,3,26.0,0.7878787878787878,7.134012073556098,2,26.0,0.28424650489808945,2,26.0
40.0,6,46.0,1.3142857142857143,6.9615421798772825,4,39.0,0.2770758933417098,4,39.0
45.0,9,66.0,1.65,6.15927570565515,5,62.0,0.28344262043251334,5,62.0
50.0,11,93.0,2.1627906976744184,5.718923039557093,5,87.0,0.21126114022601314,5,87.0
55.0,12,151.0,3.282608695652174,5.871657002879773,6,116.0,0.22016347901650526,6,116.0
60.0,12,199.0,4.061224489795919,6.068143041615292,7,146.0,0.28504633747372615,7,146.0
65.0,18,270.0,5.510204081632653,4.499424737759023,11,190.0,0.06840875062413275,11,190.0
70.0,16,134.0,2.4363636363636365,4.47183062457646,6,154.0,0.0425854994675233,6,154.0
75.0,14,145.0,2.457627118644068,4.778244220829074,7,158.0,0.07077871088129663,7,158.0
80.0,17,210.0,3.3870967741935485,4.797853213026341,6,110.0,0.22334245741725944,6,110.0
85.0,16,262.0,4.030769230769231,5.72260963399784,6,120.0,0.2842961177348005,6,120.0
90.0,21,279.0,3.9857142857142858,5.227339244508325,10,154.0,0.24306824543316546,10,154.0
95.0,24,388.0,5.315068493150685,4.693540883420174,12,198.0,0.08438111860583986,12,198.0
100.0,26,410.0,5.324675324675325,4.8131130853808894,14,265.0,0.13732071052915656,14,265.0
105.0,28,452.0,5.65,4.576750653225444,16,374.0,0.12798784571673208,16,374.0
110.0,33,568.0,6.843373493975903,4.240876191967077,16,467.0,0.1468655493843997,16,467.0
