step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.938636938077398,0,0.0,0.35474959345893375,0,0.0
10.0,1,0.0,0.0,6.396566626790565,0,0.0,0.3100358909123153,0,0.0
15.0,2,3.0,0.21428571428571427,6.48394305732536,1,3.0,0.5013610750533329,1,3.0
20.0,2,8.0,0.42105263157894735,6.757363477074458,1,8.0,0.36848790336233106,1,8.0
25.0,2,13.0,0.5416666666666666,8.010339010578855,1,13.0,0.5759909171782789,1,13.0
30.0,1,18.0,0.6428571428571429,8.496438377187484,1,18.0,0.5786095772165306,1,18.0
35.0,6,31.0,0.9393939393939394,6.763175306894943,3,26.0,0.21374470090236172,3,26.0
40.0,7,53.0,1.4324324324324325,6.255651436496263,3,41.0,0.24944683227186504,3,41.0
45.0,7,64.0,1.6,6.120762447169954,5,65.0,0.2823938996157247,5,65.0
50.0,9,91.0,2.0681818181818183,6.224649904525287,5,90.0,0.3221591467700553,5,90.0
55.0,11,138.0,3.0,6.274818077604827,6,114.0,0.31717562865616594,6,114.0
60.0,13,187.0,3.978723404255319,6.41736810372299,9,147.0,0.2725189266065573,9,147.0
65.0,16,255.0,5.204081632653061,5.220864817314307,10,193.0,0.12358305314109913,10,193.0
70.0,16,295.0,5.566037735849057,5.4894474373345385,10,242.0,0.13962673264358244,10,242.0
75.0,20,368.0,6.456140350877193,4.842053978662737,12,299.0,0.1326581439562976,12,299.0
80.0,26,480.0,7.619047619047619,4.343326671196888,14,363.0,0.114629589289457,14,363.0
85.0,21,539.0,8.166666666666666,5.146163274917762,12,416.0,0.175667976143697,12,416.0
90.0,23,642.0,9.304347826086957,4.715181085042157,14,479.0,0.09114493286388169,14,479.0
95.0,30,776.0,10.777777777777779,4.46110224024634,16,579.0,0.19637646455094407,16,579.0
100.0,33,904.0,12.053333333333333,4.23753660819305,17,647.0,0.05355063086501141,17,647.0
