step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.092237769295462,0,0.0,0.3213484744022834,0,0.0
10.0,1,0.0,0.0,6.103471458015778,0,0.0,0.5682873010869677,0,0.0
15.0,2,2.0,0.14285714285714285,6.636775066657973,1,2.0,0.48336655918321486,1,2.0
20.0,2,7.0,0.3684210526315789,6.613791829461744,1,7.0,0.4159416968549331,1,7.0
25.0,2,12.0,0.5217391304347826,7.722611151449056,1,12.0,0.552958221692166,1,12.0
30.0,1,17.0,0.6071428571428571,8.522685933599949,1,17.0,0.5567772253961304,1,17.0
35.0,5,29.0,0.8529411764705882,7.181713884000943,3,27.0,0.2955234396418061,3,27.0
40.0,7,53.0,1.4324324324324325,6.099676703908095,3,42.0,0.1025650686561902,3,42.0
45.0,10,90.0,2.25,6.017215660051627,5,69.0,0.2968469011171179,5,69.0
50.0,12,136.0,3.022222222222222,5.439479867360708,5,94.0,0.2702240278749131,5,94.0
55.0,14,199.0,4.23404255319149,5.917931940812416,6,119.0,0.1792340240200865,6,119.0
60.0,13,247.0,4.94,6.239343513692279,8,151.0,0.1036036085829765,8,151.0
65.0,12,211.0,3.981132075471698,5.819214524361618,8,188.0,0.21152034499322755,8,188.0
70.0,15,242.0,4.245614035087719,5.893790565813657,9,232.0,0.19497752651309844,9,232.0
75.0,17,304.0,5.1525423728813555,5.395708914378342,10,280.0,0.04001063426682658,10,280.0
80.0,20,397.0,6.508196721311475,4.928848349621134,11,348.0,0.19524064452972695,11,348.0
85.0,24,502.0,8.096774193548388,5.146316467501295,11,390.0,0.19874103511895408,11,390.0
90.0,25,618.0,9.363636363636363,5.253169033007946,12,447.0,0.00013585139838178937,12,447.0
95.0,29,748.0,10.685714285714285,4.438466144939406,12,507.0,0.1383850145111768,12,507.0
100.0,33,902.0,12.18918918918919,4.37083469841656,12,567.0,0.12443315010358343,12,567.0
