step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6964860259601844,0,0.0,0.277328079678392,0,0.0
10.0,1,0.0,0.0,5.89814883324752,0,0.0,0.5225044743936168,0,0.0
15.0,2,2.0,0.14285714285714285,6.0473769562875725,1,2.0,0.47546805720488877,1,2.0
20.0,2,7.0,0.3684210526315789,6.9132101948950035,1,7.0,0.16175130837739868,1,7.0
25.0,2,0.0,0.0,7.579129612756357,0,0.0,0.6113900127008056,0,0.0
30.0,1,1.0,0.03571428571428571,8.412345940514085,1,1.0,0.5088995377576992,1,1.0
35.0,4,11.0,0.3235294117647059,6.74644285823431,3,11.0,0.19267469490719535,3,11.0
40.0,7,36.0,1.0,6.357580068886488,5,34.0,0.1514556717284009,5,34.0
45.0,10,77.0,1.925,5.926868420145034,5,59.0,0.2657184288358972,5,59.0
50.0,13,128.0,2.9767441860465116,5.117909264317874,5,84.0,0.20085946318178519,5,84.0
55.0,17,206.0,4.291666666666667,4.87991121622976,9,125.0,0.16264503083245643,9,125.0
60.0,18,283.0,5.549019607843137,5.096628419415711,11,172.0,0.0828123130353486,11,172.0
65.0,16,287.0,5.415094339622642,5.141802795545323,10,222.0,0.20846584753439057,10,222.0
70.0,21,346.0,5.766666666666667,4.539192290825144,12,278.0,0.17719727344392885,12,278.0
75.0,25,444.0,6.9375,4.384155614695469,14,359.0,0.10790279527670606,14,359.0
80.0,12,149.0,2.292307692307692,5.290322924114795,4,240.0,0.17157140539032545,4,240.0
85.0,15,166.0,2.4411764705882355,5.516783151176451,3,125.0,0.2073309041480286,3,125.0
90.0,24,262.0,3.638888888888889,5.071523950063709,8,138.0,0.1901825473577455,8,138.0
95.0,27,384.0,5.260273972602739,4.781250655234911,9,181.0,0.1609081143227681,9,181.0
100.0,28,387.0,5.092105263157895,4.671208001661716,10,229.0,0.22514004753342456,10,229.0
105.0,25,472.0,6.12987012987013,4.401037139078496,10,233.0,0.1314525099590388,10,233.0
110.0,30,580.0,7.073170731707317,4.121094316682563,13,284.0,0.10896488262943078,13,284.0
115.0,36,743.0,8.951807228915662,4.435318134799691,12,366.0,0.26648703265323415,12,366.0
