step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6853581576421868,0,0.0,0.209833974704772,0,0.0
10.0,1,0.0,0.0,6.067626732868075,0,0.0,0.39468941489900666,0,0.0
15.0,1,0.0,0.0,6.615186300625091,0,0.0,0.74596051015268,0,0.0
20.0,1,0.0,0.0,6.9181351707391805,0,0.0,0.3319170637841111,0,0.0
25.0,3,6.0,0.25,6.682225038974315,2,6.0,0.28652531772464246,2,6.0
30.0,4,21.0,0.75,6.974074075785973,4,21.0,0.32535275154312004,4,21.0
35.0,3,3.0,0.08823529411764706,6.150492321355054,2,15.0,0.2766763753856909,2,15.0
40.0,5,19.0,0.48717948717948717,6.570124029786548,2,13.0,0.1673764328436146,2,13.0
45.0,4,15.0,0.36585365853658536,6.841274965621161,0,9.0,0.47831474597504925,0,9.0
50.0,7,30.0,0.6521739130434783,7.274490172230457,0,6.0,0.6237417475068393,0,6.0
55.0,8,58.0,1.183673469387755,6.474119176203086,0,6.0,0.4234207141167842,0,6.0
60.0,10,89.0,1.816326530612245,6.007682027885009,4,16.0,0.28767740272197645,4,16.0
65.0,8,97.0,1.94,6.273599626826659,2,21.0,0.4193495375421686,2,21.0
70.0,15,144.0,2.6666666666666665,5.78314107500724,7,43.0,0.1788926871648698,7,43.0
75.0,8,135.0,2.4107142857142856,5.561955222333931,1,23.0,0.26267997166180695,1,23.0
80.0,14,149.0,2.5689655172413794,5.937635308531217,4,41.0,0.23293256042244181,4,41.0
85.0,11,175.0,2.9661016949152543,6.583563111261595,2,48.0,0.24420273054231517,2,48.0
90.0,16,241.0,3.765625,5.829878122180613,5,85.0,0.3750631523436968,5,85.0
95.0,15,292.0,4.492307692307692,5.518650921486869,3,91.0,0.27728639020563656,3,91.0
100.0,20,165.0,2.323943661971831,5.371078360933053,6,80.0,0.2230892381577837,6,80.0
105.0,19,203.0,2.859154929577465,4.8917566280788405,8,110.0,0.14029818675725864,8,110.0
110.0,22,258.0,3.44,4.108630676989851,5,128.0,0.15315240124798069,5,128.0
115.0,20,203.0,2.506172839506173,4.2268560161172095,4,104.0,0.18276621289620978,4,104.0
120.0,16,143.0,1.7439024390243902,5.177384689931673,5,190.0,0.22239276220116444,5,190.0
125.0,19,169.0,1.988235294117647,4.612117193817188,7,235.0,0.12424380837792476,7,235.0
130.0,28,236.0,2.6818181818181817,3.929358125782883,8,267.0,0.07765543661481199,8,267.0
135.0,32,335.0,3.6021505376344085,4.24000116124432,9,291.0,0.07774326094543421,9,291.0
