step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.289991905288771,0,0.0,0.2624222633038589,0,0.0
10.0,1,0.0,0.0,6.004690836162004,0,0.0,0.5719995386853565,0,0.0
15.0,1,0.0,0.0,6.762591975300126,0,0.0,0.6952266451341039,0,0.0
20.0,1,0.0,0.0,7.0093810617846835,0,0.0,0.35132241718482815,0,0.0
25.0,3,8.0,0.3333333333333333,6.647421704722319,2,8.0,0.2884665475400537,2,8.0
30.0,3,21.0,0.75,7.495012455370803,3,21.0,0.4190211899306896,3,21.0
35.0,6,42.0,1.3125,5.902633849156204,4,41.0,0.2801771713931457,4,41.0
40.0,5,13.0,0.34210526315789475,5.479393844600724,1,16.0,0.3065218252129391,1,16.0
45.0,7,41.0,1.0,7.195847384546989,2,9.0,0.35970419571201784,2,9.0
50.0,7,50.0,1.0869565217391304,6.6146574525113975,0,6.0,0.33448122457390006,0,6.0
55.0,10,95.0,1.9387755102040816,6.801688420619849,4,15.0,0.2732131357270789,4,15.0
60.0,7,110.0,2.2,7.0922497985299655,1,0.0,0.3596127596858878,1,0.0
65.0,10,49.0,0.9245283018867925,6.296639094690759,4,11.0,0.40581154990849005,4,11.0
70.0,11,42.0,0.7368421052631579,5.415348561752345,2,15.0,0.21446625525550647,2,15.0
75.0,11,79.0,1.4107142857142858,5.374081405203634,5,36.0,0.22468207389164868,5,36.0
80.0,16,144.0,2.4,4.985474442850141,6,63.0,0.2297303627128752,6,63.0
85.0,12,149.0,2.442622950819672,5.730789673807628,3,55.0,0.3931759110774862,3,55.0
90.0,14,147.0,2.3333333333333335,6.022078842625605,3,63.0,0.25333214207177257,3,63.0
95.0,11,132.0,2.0307692307692307,5.712904909694498,5,83.0,0.2766068452830819,5,83.0
100.0,20,181.0,2.6231884057971016,4.535884173939513,6,108.0,0.22355436838165263,6,108.0
105.0,19,247.0,3.3378378378378377,4.854559702269668,11,147.0,0.08238844275016714,11,147.0
110.0,17,261.0,3.3461538461538463,5.187854559857493,5,118.0,0.2952855319741544,5,118.0
115.0,18,123.0,1.5185185185185186,4.871340961142465,6,194.0,0.30165050496583445,6,194.0
120.0,25,178.0,2.144578313253012,4.6938493879571,10,192.0,0.09882880351904125,10,192.0
125.0,27,237.0,2.8214285714285716,4.585640487743644,10,239.0,0.1468569928437529,10,239.0
130.0,22,207.0,2.3793103448275863,4.361779179368837,6,275.0,0.2290160240036002,6,275.0
135.0,27,294.0,3.2666666666666666,4.409220273052246,11,344.0,0.16712890121088272,11,344.0
140.0,32,432.0,4.747252747252747,4.122803498278693,15,415.0,0.09010511182302663,15,415.0
