step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.716976235890761,0,0.0,0.24139337378189984,0,0.0
10.0,1,0.0,0.0,5.996854424290396,0,0.0,0.4504383877276667,0,0.0
15.0,1,0.0,0.0,6.279729285779814,0,0.0,0.8297304301473825,0,0.0
20.0,1,0.0,0.0,6.741322062204989,0,0.0,0.2616329805391163,0,0.0
25.0,3,7.0,0.2916666666666667,7.33730592486792,2,7.0,0.5579625468551566,2,7.0
30.0,0,0.0,0.0,7.639985462519884,0,0.0,0.3707950472232581,0,0.0
35.0,3,2.0,0.058823529411764705,7.8472998807890635,1,1.0,0.502681560797406,1,1.0
40.0,5,19.0,0.5135135135135135,6.446676840247898,2,10.0,0.24393526732982984,2,10.0
45.0,12,59.0,1.4047619047619047,6.319569446994641,4,26.0,0.3465436920691794,4,26.0
50.0,13,111.0,2.4130434782608696,6.0956875861990945,4,46.0,0.2947263011817977,4,46.0
55.0,8,101.0,2.1041666666666665,6.52355732827763,0,28.0,0.5187548829953702,0,28.0
60.0,7,107.0,2.14,6.955946184426321,1,2.0,0.3810576870743396,1,2.0
65.0,5,33.0,0.6346153846153846,5.792423550262048,1,8.0,0.2669233827667756,1,8.0
70.0,15,69.0,1.2105263157894737,5.532103982229766,5,26.0,0.23525040591091015,5,26.0
75.0,9,77.0,1.305084745762712,5.854182199336614,2,22.0,0.3167362537712142,2,22.0
80.0,14,129.0,2.1864406779661016,5.587101461204704,4,28.0,0.27935005826178044,4,28.0
85.0,13,158.0,2.5483870967741935,5.691881900143926,3,32.0,0.3198771019966498,3,32.0
90.0,18,189.0,2.8636363636363638,5.735099045564362,6,51.0,0.23188428994483531,6,51.0
95.0,15,227.0,3.338235294117647,5.899816944557539,6,73.0,0.16459697148336905,6,73.0
100.0,20,274.0,3.8055555555555554,4.530560808365262,8,129.0,0.14439180937944843,8,129.0
105.0,22,329.0,4.386666666666667,4.256277283850289,7,119.0,0.13879203553145067,7,119.0
110.0,23,399.0,5.181818181818182,4.639783687899883,7,133.0,0.14169316146031624,7,133.0
115.0,35,540.0,6.666666666666667,4.40456413183524,13,194.0,0.1606546702436126,13,194.0
