step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.112486359658652,0,0.0,0.3060654115239791,0,0.0
10.0,1,0.0,0.0,6.200572826930892,0,0.0,0.4776847636578532,0,0.0
15.0,1,0.0,0.0,6.8538387712680855,0,0.0,0.9174096999916331,0,0.0
20.0,2,1.0,0.05263157894736842,7.092561736643828,1,1.0,0.32489718749491386,1,1.0
25.0,3,8.0,0.3333333333333333,7.104824699176462,2,8.0,0.44590412374552846,2,8.0
30.0,3,21.0,0.75,7.049021068373475,3,21.0,0.24597084382144796,3,21.0
35.0,1,0.0,0.0,6.801098797629274,0,11.0,0.41121927385867174,0,11.0
40.0,3,7.0,0.1891891891891892,6.935163907629047,2,2.0,0.16977826423739584,2,2.0
45.0,6,11.0,0.2619047619047619,6.611628045063903,0,3.0,0.3289861574057308,0,3.0
50.0,7,36.0,0.782608695652174,7.165555147742222,0,0.0,0.4945205042100209,0,0.0
55.0,6,51.0,1.0851063829787233,7.366202652755371,0,0.0,0.7209208726670705,0,0.0
60.0,9,80.0,1.6326530612244898,6.914977012053112,3,6.0,0.2937063852182447,3,6.0
65.0,9,99.0,1.98,5.826720298755776,1,7.0,0.47985612803944455,1,7.0
70.0,12,134.0,2.4814814814814814,5.394510958546067,3,15.0,0.21996128650590197,3,15.0
75.0,10,151.0,2.6964285714285716,6.014199670455105,3,23.0,0.22302270335204646,3,23.0
80.0,17,201.0,3.2950819672131146,5.8457738499128755,5,49.0,0.3230889181668722,5,49.0
85.0,16,234.0,3.9,5.642742153270182,4,60.0,0.2438409812201514,4,60.0
90.0,17,255.0,3.984375,5.472112974382431,6,86.0,0.2005378117300536,6,86.0
95.0,15,181.0,2.742424242424242,4.78846151887181,6,76.0,0.16344886892340338,6,76.0
100.0,23,250.0,3.6231884057971016,5.194206874118257,8,100.0,0.10258457063088698,8,100.0
105.0,25,320.0,4.444444444444445,4.8542941318032735,11,134.0,0.09415610525166138,11,134.0
110.0,22,362.0,4.701298701298701,4.367881851771548,4,148.0,0.10713092971428931,4,148.0
115.0,29,467.0,5.765432098765432,4.117957480332505,8,167.0,0.20319331838607102,8,167.0
120.0,22,399.0,4.694117647058824,3.8642242073821156,4,146.0,0.1656743522736199,4,146.0
125.0,22,236.0,2.651685393258427,4.126834678614977,8,295.0,0.10527212961540526,8,295.0
130.0,27,305.0,3.465909090909091,4.064748281496145,11,331.0,0.10932822606157397,11,331.0
135.0,34,380.0,4.086021505376344,3.967204409736614,10,427.0,0.13436030329221021,10,427.0
