step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3905138068413363,0,0.0,0.25494855321936155,0,0.0
10.0,1,0.0,0.0,5.988859927467573,0,0.0,0.6369193438785765,0,0.0
15.0,1,0.0,0.0,6.755523617896371,0,0.0,0.7040935777255503,0,0.0
20.0,1,0.0,0.0,6.590166608130773,0,0.0,0.3312821565881213,0,0.0
25.0,1,0.0,0.0,7.60330876923787,0,0.0,0.8168138588986522,0,0.0
30.0,0,0.0,0.0,8.830609491402727,0,0.0,0.6715727542222234,0,0.0
35.0,5,6.0,0.17647058823529413,7.24383522803155,2,3.0,0.359688552927152,2,3.0
40.0,6,24.0,0.6153846153846154,6.832982663895798,2,13.0,0.17146072522822925,2,13.0
45.0,8,50.0,1.25,6.281307823459353,4,32.0,0.4046628293179201,4,32.0
50.0,10,90.0,2.0454545454545454,6.022387391126884,4,52.0,0.22434786576031723,4,52.0
55.0,10,139.0,2.9574468085106385,6.083598900456603,5,73.0,0.2339798244395873,5,73.0
60.0,12,191.0,3.8979591836734695,6.3625262539172,7,100.0,0.10034615811474508,7,100.0
65.0,12,176.0,3.3846153846153846,5.232657374223978,8,139.0,0.27760480504622537,8,139.0
70.0,17,214.0,3.689655172413793,5.457498322822293,12,191.0,0.11173474858102969,12,191.0
75.0,18,295.0,4.916666666666667,5.02727496498608,12,253.0,0.05679261707037135,12,253.0
80.0,20,144.0,2.360655737704918,4.22239967604563,9,237.0,0.1339961488078224,9,237.0
85.0,14,90.0,1.40625,5.142346322535491,4,174.0,0.22860254076099654,4,174.0
90.0,18,138.0,2.090909090909091,5.177087252765183,8,170.0,0.20150192046443574,8,170.0
95.0,20,228.0,3.3529411764705883,4.346647030810528,10,193.0,0.08558942579495576,10,193.0
100.0,26,297.0,4.068493150684931,4.071253229116969,14,248.0,0.093898083857794,14,248.0
105.0,29,419.0,5.5131578947368425,4.693319331116679,16,309.0,0.12574750725677508,16,309.0
110.0,28,544.0,6.716049382716049,4.725669085339628,16,384.0,0.10103498740429546,16,384.0
115.0,36,698.0,8.211764705882352,3.95604642200155,18,476.0,0.1018901149119399,18,476.0
