step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.043287377906964,0,0.0,0.20940166831135962,0,0.0
10.0,1,0.0,0.0,5.7965967413736195,0,0.0,0.5391182001747968,0,0.0
15.0,1,0.0,0.0,6.476190074723951,0,0.0,0.7395099566127628,0,0.0
20.0,1,0.0,0.0,6.900539137629424,0,0.0,0.30468902827938016,0,0.0
25.0,3,8.0,0.3333333333333333,6.418349719421809,2,8.0,0.13870798672556472,2,8.0
30.0,3,19.0,0.6785714285714286,7.628468437547638,3,19.0,0.22593296408191682,3,19.0
35.0,5,39.0,1.1818181818181819,6.48167789577377,4,39.0,0.40036414582565055,4,39.0
40.0,2,5.0,0.13157894736842105,6.130651021434541,0,13.0,0.2826891928031735,0,13.0
45.0,7,32.0,0.7619047619047619,7.142995868623015,3,10.0,0.3427094780437448,3,10.0
50.0,9,45.0,0.9782608695652174,6.103944595891749,1,10.0,0.24768519606299044,1,10.0
55.0,12,99.0,2.020408163265306,6.374059570267644,6,29.0,0.13996464631915426,6,29.0
60.0,12,144.0,2.823529411764706,6.609689789682224,7,54.0,0.33738699226704866,7,54.0
65.0,9,89.0,1.6481481481481481,5.615729420585894,1,21.0,0.29752160155699764,1,21.0
70.0,10,29.0,0.5178571428571429,5.568869430439947,5,22.0,0.11490048050538268,5,22.0
75.0,9,32.0,0.5333333333333333,5.736262001429611,3,42.0,0.23903237088882476,3,42.0
80.0,13,74.0,1.2542372881355932,5.462043877227844,7,79.0,0.20512058318231277,7,79.0
85.0,12,85.0,1.3709677419354838,5.8270454353868315,4,57.0,0.31542755180165966,4,57.0
90.0,14,112.0,1.75,5.791350054821471,5,74.0,0.2377787284204144,5,74.0
95.0,16,169.0,2.640625,5.163974171368342,7,96.0,0.1658504042297255,7,96.0
100.0,17,204.0,2.914285714285714,4.978142837644176,7,124.0,0.127084070452818,7,124.0
105.0,19,232.0,3.135135135135135,4.569578574266269,5,112.0,0.1733975673569581,5,112.0
110.0,20,196.0,2.5128205128205128,4.613273096950246,9,126.0,0.1294311529093045,9,126.0
115.0,25,221.0,2.6626506024096384,4.493519335441464,11,159.0,0.19639533668908787,11,159.0
120.0,23,125.0,1.4880952380952381,4.387338015088533,7,223.0,0.15185020373068797,7,223.0
125.0,27,183.0,2.103448275862069,3.9606716808157953,11,242.0,0.06289007464338413,11,242.0
130.0,31,278.0,3.088888888888889,4.007007123380906,10,280.0,0.16330518197024385,10,280.0
