step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3353422016091647,0,0.0,0.2534464787938274,0,0.0
10.0,1,0.0,0.0,6.073322452176892,0,0.0,0.6334362526757323,0,0.0
15.0,1,0.0,0.0,6.6297820810994335,0,0.0,0.7177182505883108,0,0.0
20.0,1,0.0,0.0,6.343346020138064,0,0.0,0.29254939023126303,0,0.0
25.0,1,0.0,0.0,7.590413602560631,0,0.0,0.8413303403331369,0,0.0
30.0,0,0.0,0.0,8.482021100598136,0,0.0,0.7050931991985563,0,0.0
35.0,2,1.0,0.029411764705882353,7.807205832137513,1,1.0,0.3719662145789356,1,1.0
40.0,5,15.0,0.39473684210526316,6.373195322183807,2,10.0,0.1728105401382832,2,10.0
45.0,6,33.0,0.825,6.334657931427652,4,27.0,0.3520688785104037,4,27.0
50.0,11,52.0,1.2093023255813953,5.88035762376652,4,47.0,0.26884797649227204,4,47.0
55.0,13,99.0,2.106382978723404,6.125092459338934,5,80.0,0.3122384981175046,5,80.0
60.0,12,136.0,2.7755102040816326,6.352073986748675,8,97.0,0.23902500389249184,8,97.0
65.0,17,207.0,4.14,5.164863563156286,9,138.0,0.10974369518335085,9,138.0
70.0,18,258.0,4.867924528301887,4.964542603103543,10,180.0,0.06604427264470943,10,180.0
75.0,10,121.0,2.086206896551724,4.939391982274843,4,153.0,0.22872155924239285,4,153.0
80.0,13,129.0,2.1147540983606556,4.908835819852168,3,89.0,0.17718986754290758,3,89.0
85.0,10,159.0,2.484375,6.296603630965892,5,85.0,0.351280121231978,5,85.0
90.0,15,211.0,3.196969696969697,5.806094885868538,7,97.0,0.3126047037960775,7,97.0
95.0,20,297.0,4.432835820895522,5.219990706130538,11,146.0,0.1802446131161194,11,146.0
100.0,28,408.0,5.513513513513513,4.042834274192945,13,207.0,0.10300025949425881,13,207.0
105.0,28,482.0,6.342105263157895,4.8842433852552185,15,281.0,0.158327271245094,15,281.0
110.0,26,430.0,5.308641975308642,4.376332422299976,15,341.0,0.150906795195863,15,341.0
115.0,32,554.0,6.517647058823529,3.7746581462902165,18,423.0,0.07452371244867445,18,423.0
