step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.176190317929722,0,0.0,0.2546402119604573,0,0.0
10.0,1,0.0,0.0,5.967024396106175,0,0.0,0.6871134411347333,0,0.0
15.0,1,0.0,0.0,6.707056055832127,0,0.0,0.745299119194251,0,0.0
20.0,2,1.0,0.05263157894736842,6.5659577381740135,1,1.0,0.31857615494789016,1,1.0
25.0,1,0.0,0.0,7.4441912033628865,0,0.0,0.6589193151826505,0,0.0
30.0,0,0.0,0.0,9.115697831625823,0,0.0,0.5734790912593002,0,0.0
35.0,2,2.0,0.058823529411764705,8.100046971591915,1,2.0,0.6547125424248302,1,2.0
40.0,4,10.0,0.2631578947368421,7.033679448817845,2,8.0,0.2731984581937852,2,8.0
45.0,7,37.0,0.9487179487179487,6.734554317179225,4,25.0,0.33874192134217085,4,25.0
50.0,13,77.0,1.75,5.770816006423114,4,45.0,0.27378190246173667,4,45.0
55.0,11,124.0,2.6956521739130435,6.096776339996518,5,67.0,0.3058071614376655,5,67.0
60.0,17,175.0,3.5,5.881161421315451,9,97.0,0.23350365462567413,9,97.0
65.0,17,245.0,4.9,5.1309727156946,10,140.0,0.1882238970527085,10,140.0
70.0,21,331.0,5.910714285714286,5.201495669962477,12,199.0,0.07648313322927833,12,199.0
75.0,14,184.0,3.1186440677966103,4.849920703491315,6,182.0,0.17971517034103754,6,182.0
80.0,14,190.0,3.1147540983606556,4.954443361049405,4,118.0,0.22245122351157393,4,118.0
85.0,16,241.0,3.8253968253968256,5.041982591711276,7,125.0,0.2387810552923016,7,125.0
90.0,21,327.0,4.880597014925373,5.306444235493205,9,139.0,0.19583659784269872,9,139.0
95.0,19,223.0,3.2794117647058822,4.64686322901871,10,172.0,0.11107308958422418,10,172.0
100.0,24,249.0,3.4583333333333335,4.9927597037490345,11,233.0,0.13698685479774858,11,233.0
105.0,26,352.0,4.631578947368421,4.9379746095574975,12,294.0,0.15824291823344172,12,294.0
110.0,28,479.0,5.91358024691358,4.246633114741293,13,424.0,0.24966177396274977,13,424.0
115.0,32,512.0,5.953488372093023,3.8191210069269994,17,497.0,0.09789878440491398,17,497.0
