step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9734738473501054,0,0.0,0.27953761494399193,0,0.0
10.0,1,0.0,0.0,6.414444224847378,0,0.0,0.4242622277586206,0,0.0
15.0,2,1.0,0.07142857142857142,5.962894673257694,1,1.0,0.3977170896848022,1,1.0
20.0,2,6.0,0.3157894736842105,6.379035658649867,1,6.0,0.3403925622894392,1,6.0
25.0,2,11.0,0.4583333333333333,7.5202979353140025,1,11.0,0.5165733820001709,1,11.0
30.0,1,16.0,0.5714285714285714,8.33262225641713,1,16.0,0.5639303909413377,1,16.0
35.0,5,25.0,0.7352941176470589,6.958677501477948,3,24.0,0.3742558534319899,3,24.0
40.0,3,10.0,0.2777777777777778,6.293582308276296,1,13.0,0.2783567267548628,1,13.0
45.0,6,29.0,0.725,6.725525786772863,1,23.0,0.40781562182079717,1,23.0
50.0,8,59.0,1.3111111111111111,6.024559026290939,2,14.0,0.251480747442657,2,14.0
55.0,13,109.0,2.3191489361702127,5.9124211490037855,5,32.0,0.3297197385567613,5,32.0
60.0,16,150.0,3.061224489795918,5.38053083429309,9,61.0,0.0011602894439868678,9,61.0
65.0,15,200.0,3.7037037037037037,5.770559740131689,8,126.0,0.25822382410958106,8,126.0
70.0,18,272.0,4.857142857142857,4.611444504673313,10,174.0,0.1781186909613796,10,174.0
75.0,17,219.0,3.532258064516129,4.6311068424172515,12,229.0,0.15504457629000684,12,229.0
80.0,22,308.0,4.888888888888889,4.4785411038170295,15,303.0,0.06027615960991541,15,303.0
85.0,25,421.0,6.378787878787879,4.603089575784972,16,386.0,0.12135412510587261,16,386.0
90.0,31,538.0,7.577464788732394,4.2385993680718395,18,471.0,0.07466767294604268,18,471.0
