step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1041337430896245,0,0.0,0.3289482815851473,0,0.0
10.0,1,0.0,0.0,6.154980929621261,0,0.0,0.48345515235460723,0,0.0
15.0,1,0.0,0.0,6.794636488243756,0,0.0,0.8269935500573327,0,0.0
20.0,2,1.0,0.05263157894736842,6.7587949210748945,1,1.0,0.25628373396900184,1,1.0
25.0,3,9.0,0.375,7.2709890780679345,2,9.0,0.3336647179984865,2,9.0
30.0,4,22.0,0.7857142857142857,7.048152803649615,4,22.0,0.32936281543452783,4,22.0
35.0,6,39.0,1.1470588235294117,5.63239216205165,5,40.0,0.1317542591672814,5,40.0
40.0,10,80.0,2.1052631578947367,6.040738191679843,7,74.0,0.12318048960252591,7,74.0
45.0,12,128.0,3.0476190476190474,5.729960287311035,7,114.0,0.23752464158665212,7,114.0
50.0,15,186.0,4.043478260869565,4.9690400114311135,8,150.0,0.11240197600352858,8,150.0
55.0,17,266.0,5.428571428571429,5.305093399884857,12,205.0,0.19217594059672677,12,205.0
60.0,7,98.0,1.849056603773585,5.698212235967901,3,126.0,0.22713981944741596,3,126.0
65.0,12,91.0,1.625,6.293980749830096,4,44.0,0.3276823420936311,4,44.0
70.0,15,69.0,1.1311475409836065,5.702490400111969,8,65.0,0.11911055769588655,8,65.0
75.0,14,116.0,1.9333333333333333,6.068589750406606,9,94.0,0.09178976577907204,9,94.0
80.0,18,142.0,2.2903225806451615,4.915426076866118,7,115.0,0.18581708347055817,7,115.0
85.0,16,186.0,2.9523809523809526,5.728450824848339,6,129.0,0.2929773085497223,6,129.0
90.0,20,271.0,4.1692307692307695,4.933228763575086,7,147.0,0.249404194050148,7,147.0
95.0,22,337.0,5.184615384615385,4.897776251191779,10,190.0,0.12825432809854778,10,190.0
100.0,24,436.0,6.228571428571429,4.732721029502181,13,249.0,0.06570551078493544,13,249.0
105.0,24,518.0,6.906666666666666,4.349173126396671,9,278.0,0.14274639469218126,9,278.0
110.0,25,489.0,6.269230769230769,4.335372783687073,10,320.0,0.06412788734031806,10,320.0
115.0,27,356.0,4.238095238095238,4.306685475791674,9,316.0,0.12624029867118058,9,316.0
120.0,21,207.0,2.4352941176470586,4.9198178530133765,5,318.0,0.2523070164924655,5,318.0
125.0,26,218.0,2.477272727272727,4.8108528073027275,9,327.0,0.21625785009090773,9,327.0
130.0,26,270.0,2.9347826086956523,4.678148460541296,12,354.0,0.1498527885309483,12,354.0
135.0,28,331.0,3.4842105263157896,4.419640788947437,16,455.0,0.10262683904523873,16,455.0
140.0,36,484.0,5.260869565217392,3.8931230350617447,20,548.0,0.12966713977175084,20,548.0
