step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9070526747731487,0,0.0,0.30574820099431027,0,0.0
10.0,1,0.0,0.0,6.0965388162007095,0,0.0,0.451183514409011,0,0.0
15.0,1,0.0,0.0,7.062904421329521,0,0.0,0.8429532264825519,0,0.0
20.0,1,0.0,0.0,6.9307483236967125,0,0.0,0.22038229167188692,0,0.0
25.0,3,8.0,0.3333333333333333,7.404308078687848,2,8.0,0.24069901238785926,2,8.0
30.0,0,0.0,0.0,7.517628704925519,0,0.0,0.3934666299947464,0,0.0
35.0,4,8.0,0.23529411764705882,7.463661244844456,2,5.0,0.3042811433776942,2,5.0
40.0,4,17.0,0.4594594594594595,7.202780943738125,3,16.0,0.3045354890107971,3,16.0
45.0,7,43.0,1.048780487804878,6.712458675088499,4,34.0,0.32218231641279865,4,34.0
50.0,10,80.0,1.8181818181818181,6.537721745598126,4,54.0,0.1777019907610074,4,54.0
55.0,8,116.0,2.5217391304347827,6.67980888031841,4,74.0,0.4005485241940096,4,74.0
60.0,13,167.0,3.34,6.282029320241006,8,103.0,0.12880973952549604,8,103.0
65.0,16,234.0,4.588235294117647,5.025659858813578,10,150.0,0.13011081338574518,10,150.0
70.0,17,236.0,4.290909090909091,5.139739120450948,12,213.0,0.12014690632254288,12,213.0
75.0,23,321.0,5.5344827586206895,4.333510466762506,14,283.0,0.005381885437568863,14,283.0
80.0,17,322.0,5.278688524590164,4.74144935678091,12,331.0,0.14363175462102137,12,331.0
85.0,15,161.0,2.5555555555555554,4.893712273452142,8,321.0,0.14385058466529674,8,321.0
90.0,15,94.0,1.4029850746268657,5.064409016743233,7,244.0,0.1847899101555521,7,244.0
95.0,18,164.0,2.3768115942028984,4.763940966446432,10,252.0,0.12952588870901033,10,252.0
100.0,22,262.0,3.589041095890411,4.88319496404314,11,283.0,0.22403883450246656,11,283.0
105.0,27,376.0,4.82051282051282,4.484782760399932,14,313.0,0.14116115481712932,14,313.0
110.0,30,507.0,6.182926829268292,4.431136237725113,16,374.0,0.14313160626423807,16,374.0
115.0,37,668.0,7.67816091954023,4.260635709930246,19,460.0,0.14021023560016074,19,460.0
