step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.403481443077326,0,0.0,0.3113921271186991,0,0.0
10.0,1,0.0,0.0,6.0511756645655295,0,0.0,0.41494658554060326,0,0.0
15.0,1,0.0,0.0,7.368331265172787,0,0.0,0.8620180192475884,0,0.0
20.0,1,0.0,0.0,6.475965484979734,0,0.0,0.2640076165502345,0,0.0
25.0,3,9.0,0.375,7.488930094964766,2,9.0,0.41742111898105627,2,9.0
30.0,3,20.0,0.7142857142857143,7.596763670349305,3,20.0,0.3475677532006699,3,20.0
35.0,8,40.0,1.1764705882352942,5.866688725550324,4,39.0,0.258863880125825,4,39.0
40.0,3,9.0,0.23684210526315788,5.924366348952308,0,12.0,0.28513773911869267,0,12.0
45.0,9,40.0,0.975609756097561,6.873262434004476,2,7.0,0.3591837233773351,2,7.0
50.0,9,47.0,1.0444444444444445,6.166151277246068,3,17.0,0.29513538157140795,3,17.0
55.0,10,85.0,1.7,6.575675559480876,4,28.0,0.4221080420453649,4,28.0
60.0,8,95.0,1.8627450980392157,6.843516510231573,2,12.0,0.3990192224334201,2,12.0
65.0,11,107.0,2.018867924528302,6.1305454107945625,3,20.0,0.3301380537447897,3,20.0
70.0,10,33.0,0.5892857142857143,5.376707316839776,4,33.0,0.2873696267243094,4,33.0
75.0,11,58.0,1.0,6.188819043083308,5,52.0,0.15010278830241652,5,52.0
80.0,15,107.0,1.7540983606557377,5.525025136463871,7,92.0,0.21833507489552784,7,92.0
85.0,16,114.0,1.8688524590163935,5.133361296602418,3,81.0,0.38646639134015637,3,81.0
90.0,14,102.0,1.5692307692307692,5.363629431474972,3,62.0,0.3357576359583102,3,62.0
95.0,12,107.0,1.621212121212121,5.437777214577735,5,96.0,0.34084325364132395,5,96.0
100.0,19,145.0,2.101449275362319,4.399955081451188,5,117.0,0.19606873394455385,5,117.0
105.0,20,238.0,3.26027397260274,4.567075850924773,8,149.0,0.1538160768974164,8,149.0
110.0,24,282.0,3.6153846153846154,4.30478179753011,9,187.0,0.2226027644002649,9,187.0
115.0,18,234.0,2.925,4.500403411090799,4,125.0,0.18324074543870056,4,125.0
120.0,15,148.0,1.783132530120482,5.103504117412522,5,225.0,0.2854471833674873,5,225.0
125.0,21,194.0,2.2298850574712645,5.273310212392891,6,266.0,0.17075184548447547,6,266.0
130.0,24,276.0,3.1363636363636362,4.807289737354266,8,296.0,0.24148230831439504,8,296.0
135.0,24,270.0,2.9347826086956523,3.9595256036301514,4,252.0,0.06840876366317013,4,252.0
140.0,17,267.0,3.0,5.204206685798527,4,228.0,0.193328764631002,4,228.0
145.0,15,253.0,2.6914893617021276,5.3978822153627615,2,394.0,0.3588757884703296,2,394.0
150.0,30,345.0,3.6315789473684212,3.9907713213055875,12,428.0,0.07789060347953904,12,428.0
155.0,27,425.0,4.473684210526316,4.3196462715513295,5,333.0,0.27013145995368,5,333.0
160.0,28,398.0,4.189473684210526,4.357987739329579,5,277.0,0.21145164069669886,5,277.0
165.0,28,425.0,4.292929292929293,4.085894609047508,7,319.0,0.17648404546591687,7,319.0
170.0,30,526.0,5.36734693877551,3.887715532623922,7,396.0,0.14703574555695703,7,396.0
175.0,36,637.0,6.434343434343434,3.5957859801749135,9,402.0,0.12425984751989477,9,402.0
