step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.402509751729668,0,0.0,0.24879478485937562,0,0.0
10.0,1,0.0,0.0,6.1175422216551,0,0.0,0.658225956927789,0,0.0
15.0,1,0.0,0.0,6.749574958966441,0,0.0,0.6894322323819035,0,0.0
20.0,2,1.0,0.05263157894736842,6.722225311779447,1,1.0,0.26031343546274477,1,1.0
25.0,3,9.0,0.375,7.437977793205218,2,9.0,0.37176954375179844,2,9.0
30.0,3,22.0,0.7857142857142857,7.506608958836955,3,22.0,0.3608896554907528,3,22.0
35.0,7,38.0,1.1875,6.328872191649627,5,42.0,0.2717918622942521,5,42.0
40.0,10,77.0,2.081081081081081,5.642936957119649,7,72.0,0.15230688173863646,7,72.0
45.0,13,131.0,3.046511627906977,5.661689579146048,8,110.0,0.20698980684838356,8,110.0
50.0,17,195.0,4.239130434782608,5.33750164665356,10,152.0,0.13893924010237949,10,152.0
55.0,18,283.0,5.775510204081633,5.279204024751087,12,210.0,0.18849165175701846,12,210.0
60.0,20,369.0,6.833333333333333,5.056176320737457,15,276.0,0.09305044205805821,15,276.0
65.0,20,383.0,6.719298245614035,4.796333391714113,16,350.0,0.05339018310676177,16,350.0
70.0,15,116.0,1.8709677419354838,4.819120376797216,7,266.0,0.09609774539109343,7,266.0
75.0,10,39.0,0.6,5.777290631277065,4,129.0,0.2670533994039019,4,129.0
80.0,16,101.0,1.4852941176470589,6.166372037986452,8,89.0,0.2369059829438169,8,89.0
85.0,21,189.0,2.8208955223880596,5.956835395918707,8,151.0,0.2770467360524857,8,151.0
90.0,20,272.0,3.9420289855072466,5.249048919486598,8,176.0,0.29728429511520804,8,176.0
95.0,23,375.0,5.357142857142857,5.461519362160361,10,220.0,0.24820102114204326,10,220.0
100.0,26,494.0,6.861111111111111,4.435164190991344,12,276.0,0.131902966596307,12,276.0
105.0,30,596.0,7.641025641025641,4.172496676167455,13,332.0,0.06718212748472058,13,332.0
110.0,33,666.0,8.325,4.008579592865813,13,392.0,0.12160422204441951,13,392.0
