step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9859680560976267,0,0.0,0.28751611400930815,0,0.0
10.0,1,0.0,0.0,6.052096481029855,0,0.0,0.4204681588443214,0,0.0
15.0,1,0.0,0.0,6.60017749592285,0,0.0,0.7559485762514856,0,0.0
20.0,2,1.0,0.05263157894736842,7.382219562556012,1,1.0,0.3499565166021623,1,1.0
25.0,1,0.0,0.0,8.148627708900474,0,0.0,0.7884990679824307,0,0.0
30.0,0,0.0,0.0,8.941428977583547,0,0.0,0.6477221759760456,0,0.0
35.0,2,2.0,0.058823529411764705,7.307868397958971,1,2.0,0.4530754222225622,1,2.0
40.0,5,18.0,0.5,6.960721419253705,3,11.0,0.31240808118569185,3,11.0
45.0,8,36.0,0.8780487804878049,5.525555929081026,4,29.0,0.28854536705417294,4,29.0
50.0,8,55.0,1.3095238095238095,5.679059683821276,4,49.0,0.18798517242492688,4,49.0
55.0,8,91.0,1.9782608695652173,6.336843851874231,4,69.0,0.25489626915927327,4,69.0
60.0,13,134.0,2.627450980392157,6.494901858435527,7,92.0,0.2506637832852016,7,92.0
65.0,14,190.0,3.8,5.734221900624674,8,126.0,0.21210782982028406,8,126.0
70.0,18,258.0,4.6909090909090905,5.0953918724579506,11,178.0,0.1495807654344964,11,178.0
75.0,11,113.0,1.9152542372881356,5.146320050422155,6,156.0,0.16611647158909246,6,156.0
80.0,16,125.0,1.9841269841269842,4.9816616650769685,6,97.0,0.21919378241807172,6,97.0
85.0,18,189.0,3.0483870967741935,5.308526537112539,8,122.0,0.11786086541945313,8,122.0
90.0,20,279.0,4.292307692307692,4.565802712671174,10,150.0,0.12478885364363285,10,150.0
95.0,23,387.0,5.6911764705882355,4.819572182759294,12,206.0,0.13502850136521408,12,206.0
100.0,23,330.0,4.583333333333333,4.634074656217207,13,257.0,0.12059613679043014,13,257.0
105.0,24,411.0,5.337662337662338,4.741316316951161,16,328.0,0.11534852193659853,16,328.0
110.0,28,529.0,6.451219512195122,4.5403159821734755,15,392.0,0.15618283674275293,15,392.0
115.0,35,682.0,7.839080459770115,4.071091984407332,19,481.0,0.11849574679190622,19,481.0
