step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.275975837297738,0,0.0,0.2926431619791122,0,0.0
10.0,1,0.0,0.0,6.443396594395955,0,0.0,0.36250412357086526,0,0.0
15.0,1,0.0,0.0,7.209140113893321,0,0.0,0.7735842954682534,0,0.0
20.0,1,0.0,0.0,7.297797264234139,0,0.0,0.3992588892639932,0,0.0
25.0,1,0.0,0.0,8.19216625488211,0,0.0,0.8617264210265994,0,0.0
30.0,0,0.0,0.0,8.996360481870683,0,0.0,0.711750771046109,0,0.0
35.0,4,6.0,0.17647058823529413,7.641913764284656,2,4.0,0.3274650755035331,2,4.0
40.0,6,25.0,0.6756756756756757,6.610172354078655,3,15.0,0.3034723268765391,3,15.0
45.0,8,56.0,1.3658536585365855,6.569175212460115,4,32.0,0.331200047739604,4,32.0
50.0,7,53.0,1.2045454545454546,6.582001228638686,4,52.0,0.32260900628636957,4,52.0
55.0,6,83.0,1.8444444444444446,6.851608128351074,4,72.0,0.34986430642872657,4,72.0
60.0,8,110.0,2.2,6.6756242222431785,6,96.0,0.2061498595344747,6,96.0
65.0,15,165.0,3.235294117647059,5.548508505085422,11,148.0,0.1584546244974766,11,148.0
70.0,21,245.0,4.454545454545454,4.747604079863664,15,220.0,0.09893768264118312,15,220.0
75.0,12,79.0,1.3620689655172413,5.001323564869913,7,206.0,0.09469727611170448,7,206.0
80.0,13,75.0,1.2096774193548387,5.150841659858948,6,151.0,0.21909732398963794,6,151.0
85.0,16,149.0,2.403225806451613,5.570480770884873,7,149.0,0.2475881717678247,7,149.0
90.0,20,202.0,3.15625,5.337759243159751,9,171.0,0.2183483294282964,9,171.0
95.0,21,300.0,4.477611940298507,4.823625940023304,9,209.0,0.166254406711176,9,209.0
100.0,26,418.0,5.648648648648648,4.885988736566093,13,290.0,0.15216017150950858,13,290.0
105.0,27,472.0,6.12987012987013,4.580723085048672,15,361.0,0.16838866516286782,15,361.0
110.0,32,591.0,7.3875,3.912613775983492,16,429.0,0.09118456138994428,16,429.0
