step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.20106262116693,0,0.0,0.32447339925487484,0,0.0
10.0,1,0.0,0.0,6.341279988169002,0,0.0,0.4723410421805633,0,0.0
15.0,1,0.0,0.0,6.838752813717498,0,0.0,0.7911940704381465,0,0.0
20.0,2,1.0,0.05263157894736842,6.859515086445561,1,1.0,0.3929680634087584,1,1.0
25.0,1,0.0,0.0,8.056008306342394,0,0.0,0.7430987333913822,0,0.0
30.0,0,0.0,0.0,8.678023856575717,0,0.0,0.6415490137836265,0,0.0
35.0,3,6.0,0.17647058823529413,7.457360626290178,1,2.0,0.4620840070307997,1,2.0
40.0,3,12.0,0.3333333333333333,6.45228726431134,2,12.0,0.2924786769130872,2,12.0
45.0,8,39.0,0.975,6.821434527683813,4,29.0,0.2914660762928016,4,29.0
50.0,9,75.0,1.7857142857142858,5.832818424861588,4,49.0,0.3260656871312371,4,49.0
55.0,10,114.0,2.425531914893617,6.577263961215673,5,70.0,0.32006970759847625,5,70.0
60.0,12,160.0,3.2,6.433252155682039,7,96.0,0.19207392557319572,7,96.0
65.0,15,223.0,4.46,5.022181848637442,9,137.0,0.1514845703449615,9,137.0
70.0,16,265.0,4.732142857142857,5.228041471861432,10,193.0,0.15451950282974394,10,193.0
75.0,10,127.0,2.152542372881356,5.475264844333569,4,156.0,0.17585124954681294,4,156.0
80.0,14,166.0,2.6774193548387095,5.349366189555339,6,97.0,0.1969812673949524,6,97.0
85.0,16,244.0,3.873015873015873,5.583829148022557,7,99.0,0.26251055728335787,7,99.0
90.0,19,315.0,4.846153846153846,4.872646695214802,9,134.0,0.1700116908641455,9,134.0
95.0,21,417.0,6.132352941176471,4.644966975648273,10,187.0,0.17046628865840305,10,187.0
100.0,24,358.0,4.837837837837838,4.277654074472579,14,250.0,0.09781954887439273,14,250.0
105.0,27,453.0,5.9605263157894735,4.5165981321589825,16,324.0,0.11979280883098886,16,324.0
110.0,30,577.0,7.30379746835443,4.292400445399021,15,391.0,0.12515332024300127,15,391.0
115.0,37,739.0,8.694117647058823,3.853400283730074,18,483.0,0.14650542189148272,18,483.0
