step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9175602910248557,0,0.0,0.2886204377706818,0,0.0
10.0,1,0.0,0.0,5.961633518775165,0,0.0,0.4376289906472851,0,0.0
15.0,1,0.0,0.0,6.589437149101061,0,0.0,0.7500574557628152,0,0.0
20.0,1,0.0,0.0,6.931400389784458,0,0.0,0.3318107980641579,0,0.0
25.0,1,0.0,0.0,7.41018739115573,0,0.0,0.760071008117107,0,0.0
30.0,0,0.0,0.0,8.479169087534355,0,0.0,0.5742244577054224,0,0.0
35.0,2,2.0,0.058823529411764705,8.233569926377422,1,2.0,0.5167542018154684,1,2.0
40.0,5,13.0,0.3611111111111111,6.971183233909102,2,9.0,0.28563823764216995,2,9.0
45.0,8,36.0,0.9,6.117691057343144,4,27.0,0.3052330225826444,4,27.0
50.0,9,51.0,1.1333333333333333,6.106368114600914,4,47.0,0.2798773006562355,4,47.0
55.0,8,77.0,1.711111111111111,6.539423313522866,5,67.0,0.24156483861362057,5,67.0
60.0,11,112.0,2.2857142857142856,7.218787993902611,7,93.0,0.222246502232583,7,93.0
65.0,15,168.0,3.36,5.648925276188321,10,139.0,0.1794298826190783,10,139.0
70.0,18,225.0,4.245283018867925,5.335828922996214,12,201.0,0.10295933962742798,12,201.0
75.0,13,90.0,1.5789473684210527,4.683802935971899,6,179.0,0.10175236786326086,6,179.0
80.0,13,93.0,1.5245901639344261,5.181035421262644,6,128.0,0.14966622602869578,6,128.0
85.0,15,139.0,2.2419354838709675,5.870390333359762,8,140.0,0.21714755562640262,8,140.0
90.0,18,207.0,3.08955223880597,5.728812029748788,9,165.0,0.22276450745635684,9,165.0
95.0,21,302.0,4.3768115942028984,5.120711304851921,10,213.0,0.13295520925578788,10,213.0
100.0,28,424.0,5.888888888888889,4.347618702056392,14,286.0,0.10715088126364049,14,286.0
105.0,32,567.0,7.4605263157894735,4.683097976750784,16,364.0,0.1442606405483622,16,364.0
