step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.653183731939644,0,0.0,0.22580919041813086,0,0.0
10.0,1,0.0,0.0,5.956632366795722,0,0.0,0.4170742751182507,0,0.0
15.0,2,2.0,0.14285714285714285,6.721771751505486,1,2.0,0.4962555366272505,1,2.0
20.0,2,7.0,0.3684210526315789,7.338158916593781,1,7.0,0.4112192374552487,1,7.0
25.0,2,12.0,0.5217391304347826,8.054601713070706,1,12.0,0.5571087491794794,1,12.0
30.0,1,17.0,0.6071428571428571,8.054640506533918,1,17.0,0.3825187015899416,1,17.0
35.0,4,27.0,0.8181818181818182,7.490912512553958,2,24.0,0.4123665102571913,2,24.0
40.0,7,46.0,1.2432432432432432,6.567769135781122,3,35.0,0.2497781036489428,3,35.0
45.0,9,74.0,1.85,5.8432205150813905,5,57.0,0.2754759974840805,5,57.0
50.0,9,85.0,2.0238095238095237,5.881258957546422,5,92.0,0.18100109233382652,5,92.0
55.0,9,128.0,2.8444444444444446,6.807354792990322,5,117.0,0.41047208494285997,5,117.0
60.0,12,162.0,3.24,6.19470636777157,8,135.0,0.1939269385809977,8,135.0
65.0,15,227.0,4.450980392156863,4.819717647645494,10,194.0,0.06779370228330048,10,194.0
70.0,14,80.0,1.4285714285714286,4.737208320228766,6,165.0,0.13271510303376935,6,165.0
75.0,11,83.0,1.4310344827586208,4.953808120408298,7,158.0,0.14628020845702175,7,158.0
80.0,18,147.0,2.4098360655737703,4.7997564506029455,9,161.0,0.16318469246528122,9,161.0
85.0,16,153.0,2.4285714285714284,5.161222100869467,9,170.0,0.1669567776195357,9,170.0
90.0,18,223.0,3.2318840579710146,5.303839587591036,10,204.0,0.24226067765477988,10,204.0
95.0,23,328.0,4.619718309859155,4.635971176560403,13,279.0,0.17292453710342898,13,279.0
100.0,27,453.0,6.04,4.343804402687383,15,346.0,0.10112809660064036,15,346.0
105.0,32,598.0,7.666666666666667,4.49204539361094,18,443.0,0.1504985171119298,18,443.0
