step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3184444712381813,0,0.0,0.2914159515858937,0,0.0
10.0,1,0.0,0.0,6.053318364444399,0,0.0,0.7122504700053086,0,0.0
15.0,1,0.0,0.0,6.788163064171767,0,0.0,0.8112855469671014,0,0.0
20.0,2,1.0,0.05263157894736842,6.454645346134696,1,1.0,0.21163889297747335,1,1.0
25.0,3,10.0,0.4166666666666667,6.9769340078054105,2,10.0,0.20441708124143101,2,10.0
30.0,0,0.0,0.0,7.89320197544238,0,0.0,0.5609439426031654,0,0.0
35.0,4,5.0,0.14705882352941177,7.281309444296879,1,2.0,0.4512752538244735,1,2.0
40.0,4,20.0,0.5405405405405406,6.8421657590244145,2,12.0,0.26813191595480673,2,12.0
45.0,8,50.0,1.1904761904761905,6.431373626879471,4,28.0,0.3036159305570708,4,28.0
50.0,11,93.0,2.066666666666667,5.8711783895703595,4,48.0,0.17592945683986913,4,48.0
55.0,11,142.0,3.021276595744681,5.745110657660615,5,72.0,0.22618251287090954,5,72.0
60.0,12,181.0,3.693877551020408,5.860688325249953,7,99.0,0.10272975839185017,7,99.0
65.0,9,151.0,2.9607843137254903,6.344418449384135,6,129.0,0.22508373835076886,6,129.0
70.0,14,177.0,3.1607142857142856,5.481870015780572,9,173.0,0.10382874265315023,9,173.0
75.0,18,243.0,4.05,5.152568470352126,10,217.0,0.1880890120599279,10,217.0
80.0,23,322.0,5.03125,5.064617991096205,12,272.0,0.18500529883191175,12,272.0
85.0,22,185.0,2.890625,4.480662292899336,9,276.0,0.17906087001024754,9,276.0
90.0,19,149.0,2.1594202898550723,4.710956420138177,6,171.0,0.17239252141926428,6,171.0
95.0,19,212.0,3.0285714285714285,4.666729016801851,10,198.0,0.1443809450948498,10,198.0
100.0,23,289.0,3.958904109589041,4.273499324248022,9,195.0,0.11148297482635693,9,195.0
105.0,28,392.0,5.090909090909091,3.941861403289004,15,252.0,0.12714365754178727,15,252.0
110.0,31,528.0,6.439024390243903,4.296475132086067,17,307.0,0.134527773257766,17,307.0
