step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3116087855212397,0,0.0,0.23558921238532843,0,0.0
10.0,1,0.0,0.0,5.872507384862328,0,0.0,0.6285915237039815,0,0.0
15.0,1,0.0,0.0,6.441955588455424,0,0.0,0.6915951307901655,0,0.0
20.0,1,0.0,0.0,6.895648145971091,0,0.0,0.32860289907937723,0,0.0
25.0,3,5.0,0.20833333333333334,6.908480323689152,2,5.0,0.3652399727756438,2,5.0
30.0,3,16.0,0.5714285714285714,6.910154244089967,3,16.0,0.35449896843062517,3,16.0
35.0,5,35.0,1.09375,6.076648058330632,4,35.0,0.2432984538377515,4,35.0
40.0,1,0.0,0.0,5.955920797307558,0,19.0,0.28933969118338015,0,19.0
45.0,5,18.0,0.45,7.096495200265393,2,8.0,0.4386571550522246,2,8.0
50.0,9,48.0,1.1162790697674418,6.411290921053638,2,18.0,0.35535662073579893,2,18.0
55.0,8,87.0,1.851063829787234,6.687468575430567,3,33.0,0.2586837847125742,3,33.0
60.0,8,74.0,1.5416666666666667,6.8722458322642686,4,47.0,0.19058502601442223,4,47.0
65.0,8,83.0,1.66,6.273101117787552,2,19.0,0.36157498335512794,2,19.0
70.0,10,109.0,1.9464285714285714,5.79375780007458,2,18.0,0.19018279824871978,2,18.0
75.0,10,54.0,0.9310344827586207,5.438642570381779,5,36.0,0.11882798113609865,5,36.0
80.0,11,62.0,0.9841269841269841,5.1659227066038005,2,37.0,0.33652962418039195,2,37.0
85.0,15,117.0,1.9180327868852458,5.784175497768859,5,49.0,0.32278926241264516,5,49.0
90.0,12,83.0,1.2769230769230768,5.341659274948964,4,81.0,0.26143406799104923,4,81.0
95.0,15,120.0,1.791044776119403,5.642667598452598,5,99.0,0.25586422034706974,5,99.0
100.0,19,177.0,2.5285714285714285,5.1579124260811815,5,153.0,0.20509030751539062,5,153.0
105.0,19,225.0,3.0,4.912892945593147,3,150.0,0.24084250701155493,3,150.0
110.0,24,309.0,3.9615384615384617,4.259301541811182,6,137.0,0.1175023382894053,6,137.0
115.0,27,378.0,4.554216867469879,4.358633504903122,8,163.0,0.15995467789569398,8,163.0
120.0,27,393.0,4.678571428571429,4.91223257605871,12,233.0,0.21542741007852736,12,233.0
125.0,26,304.0,3.3777777777777778,4.5048688552843705,14,342.0,0.06230724055341246,14,342.0
130.0,35,416.0,4.571428571428571,4.304649652572124,15,383.0,0.15413992495911968,15,383.0
