step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7582569014374165,0,0.0,0.26634786819303147,0,0.0
10.0,1,0.0,0.0,6.130601357862461,0,0.0,0.4473312837080244,0,0.0
15.0,1,0.0,0.0,6.7654289192311285,0,0.0,0.7969342879778512,0,0.0
20.0,2,1.0,0.05263157894736842,7.083516546240503,1,1.0,0.31034050145429654,1,1.0
25.0,1,0.0,0.0,7.939859014909932,0,0.0,0.758549652698894,0,0.0
30.0,0,0.0,0.0,8.916075135255861,0,0.0,0.6113077629209506,0,0.0
35.0,2,2.0,0.058823529411764705,7.513293349893095,0,0.0,0.3759002553490957,0,0.0
40.0,8,27.0,0.7105263157894737,6.580742867620345,3,12.0,0.322391973858735,3,12.0
45.0,7,34.0,0.8292682926829268,7.074009903649952,0,0.0,0.7466316795861577,0,0.0
50.0,9,66.0,1.5348837209302326,6.6891014130321444,0,0.0,0.32659281229437565,0,0.0
55.0,10,98.0,2.130434782608696,6.398121951411225,1,2.0,0.540396261145473,1,2.0
60.0,12,143.0,2.9183673469387754,6.350152471691534,5,16.0,0.2881649452062167,5,16.0
65.0,9,108.0,2.1176470588235294,5.696865205743441,1,16.0,0.37126940992574164,1,16.0
70.0,12,76.0,1.4339622641509433,5.682771439992893,4,29.0,0.297137819622542,4,29.0
75.0,10,91.0,1.6545454545454545,5.884859477889751,1,35.0,0.2149285862492405,1,35.0
80.0,15,141.0,2.4310344827586206,5.320129930549986,6,66.0,0.2496103286799514,6,66.0
85.0,15,182.0,3.0847457627118646,5.043141353769512,3,47.0,0.1947928369581141,3,47.0
90.0,16,232.0,3.7419354838709675,5.951288401814817,3,61.0,0.2342373138699641,3,61.0
95.0,15,280.0,4.3076923076923075,5.829355789701922,4,77.0,0.3170058598927664,4,77.0
100.0,21,354.0,5.130434782608695,4.547801130489871,6,97.0,0.09829933442283847,6,97.0
105.0,16,320.0,4.324324324324325,4.985255032120729,5,80.0,0.15374252541020494,5,80.0
110.0,19,366.0,4.753246753246753,4.620317632420821,6,116.0,0.17941168060266918,6,116.0
115.0,29,451.0,5.567901234567901,3.9321963308662418,10,157.0,0.1982574126886961,10,157.0
120.0,31,538.0,6.329411764705882,4.3297996279676925,10,196.0,0.15762206400464313,10,196.0
