step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5307654126128183,0,0.0,0.23957102955682233,0,0.0
10.0,1,0.0,0.0,6.0959532568748855,0,0.0,0.5161994185049579,0,0.0
15.0,1,0.0,0.0,6.349892497239324,0,0.0,0.7767000739501153,0,0.0
20.0,1,0.0,0.0,6.058342502256095,0,0.0,0.21824006094031742,0,0.0
25.0,3,8.0,0.3333333333333333,7.099021120943841,2,8.0,0.35805204657583173,2,8.0
30.0,1,1.0,0.03571428571428571,7.573826251418912,1,2.0,0.5258808500578049,1,2.0
35.0,2,3.0,0.09090909090909091,7.26925017545198,1,2.0,0.3851212362298963,1,2.0
40.0,3,6.0,0.16216216216216217,7.036299326127954,1,6.0,0.2755113286493651,1,6.0
45.0,3,18.0,0.42857142857142855,7.550375403515824,1,8.0,0.4928548503686091,1,8.0
50.0,3,14.0,0.30434782608695654,7.776593631118144,0,0.0,0.7125061205295711,0,0.0
55.0,6,34.0,0.6938775510204082,6.821596403874363,0,0.0,0.5916853402471052,0,0.0
60.0,9,59.0,1.18,6.783298338859044,2,3.0,0.412722019170776,2,3.0
65.0,4,40.0,0.8,6.6705816356315735,0,6.0,0.5309342258172608,0,6.0
70.0,7,57.0,1.0754716981132075,5.804508461690937,1,7.0,0.3505843284416314,1,7.0
75.0,15,110.0,2.0,6.062518520383452,6,22.0,0.24852771104325816,6,22.0
80.0,11,135.0,2.3275862068965516,5.950070251233911,1,41.0,0.17591600064238014,1,41.0
85.0,14,178.0,3.016949152542373,5.560843147108997,5,60.0,0.24734888910035183,5,60.0
90.0,22,261.0,4.078125,5.043059792142351,8,82.0,0.19776695676304465,8,82.0
95.0,15,273.0,4.014705882352941,5.269294075977591,3,72.0,0.17773561178583364,3,72.0
100.0,18,322.0,4.472222222222222,5.695330548841235,5,77.0,0.17002843486190683,5,77.0
105.0,22,391.0,5.144736842105263,4.556994640888087,8,106.0,0.12193760592924534,8,106.0
110.0,22,346.0,4.435897435897436,4.193891779590564,8,136.0,0.06948760938807343,8,136.0
115.0,15,268.0,3.308641975308642,4.8182628805167935,4,113.0,0.268668319317845,4,113.0
120.0,19,247.0,3.0121951219512195,4.91649495017355,6,151.0,0.18920088770303067,6,151.0
125.0,28,319.0,3.7529411764705882,4.590185277051536,12,202.0,0.10757528361818035,12,202.0
130.0,27,390.0,4.534883720930233,4.34593571995414,5,227.0,0.11322559221987201,5,227.0
135.0,28,446.0,4.955555555555556,4.304224107304225,5,209.0,0.14109339854331338,5,209.0
140.0,32,551.0,6.191011235955056,4.492830508589019,8,273.0,0.1617721566391408,8,273.0
