step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.185058683166281,0,0.0,0.31736950198762753,0,0.0
10.0,1,0.0,0.0,6.319119620570071,0,0.0,0.48080860401975634,0,0.0
15.0,1,0.0,0.0,7.223301879874384,0,0.0,0.7990119350810716,0,0.0
20.0,1,0.0,0.0,6.995113015061004,0,0.0,0.3083295587947354,0,0.0
25.0,3,8.0,0.3333333333333333,6.947632436866981,2,8.0,0.3417216052546986,2,8.0
30.0,0,0.0,0.0,7.302198760381714,0,0.0,0.3971468295009449,0,0.0
35.0,4,10.0,0.29411764705882354,7.250704292654556,1,3.0,0.382450306480774,1,3.0
40.0,3,13.0,0.35135135135135137,7.212456680035732,1,7.0,0.5071029609746585,1,7.0
45.0,6,38.0,0.9047619047619048,7.278433185112389,1,9.0,0.44901139800164136,1,9.0
50.0,5,38.0,0.8444444444444444,7.4227283076993436,0,10.0,0.4384076960054369,0,10.0
55.0,7,65.0,1.3829787234042554,7.521620037798234,1,13.0,0.6552093752005538,1,13.0
60.0,9,84.0,1.75,6.848989336308162,3,14.0,0.4746731119696617,3,14.0
65.0,7,63.0,1.2857142857142858,6.341349299918712,4,29.0,0.264385220765788,4,29.0
70.0,6,12.0,0.21818181818181817,5.7122841100221455,0,13.0,0.4652484325611338,0,13.0
75.0,11,34.0,0.6181818181818182,5.6656843414679345,3,13.0,0.33764974370210715,3,13.0
80.0,13,69.0,1.2105263157894737,5.927055718213158,3,20.0,0.1973614723958551,3,20.0
85.0,16,136.0,2.305084745762712,5.933731190395223,5,40.0,0.2982015501367355,5,40.0
90.0,13,131.0,2.1475409836065573,5.945520893258303,2,35.0,0.40148966030993916,2,35.0
95.0,11,129.0,1.9846153846153847,5.321015082480919,3,63.0,0.2341301358435648,3,63.0
100.0,17,177.0,2.5652173913043477,4.760453820520772,6,90.0,0.12201398136142107,6,90.0
105.0,20,242.0,3.408450704225352,4.849368655939189,7,122.0,0.21983724485685519,7,122.0
110.0,22,310.0,4.1891891891891895,4.202423745167859,7,95.0,0.1997704507299541,7,95.0
115.0,28,403.0,5.0375,4.684226486085363,10,127.0,0.23237632595478327,10,127.0
120.0,32,516.0,6.216867469879518,4.7153685986728275,12,178.0,0.17796619370455483,12,178.0
