step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6033390985429294,0,0.0,0.24589755424830512,0,0.0
10.0,1,0.0,0.0,5.890953642596055,0,0.0,0.482161875436801,0,0.0
15.0,2,3.0,0.21428571428571427,6.522688728852283,1,3.0,0.5212727532930433,1,3.0
20.0,2,8.0,0.42105263157894735,7.259522281301348,1,8.0,0.14840120078824082,1,8.0
25.0,2,0.0,0.0,7.848011969806689,0,0.0,0.761834359565024,0,0.0
30.0,1,3.0,0.10714285714285714,8.586129900627027,1,3.0,0.3178056282154546,1,3.0
35.0,4,15.0,0.46875,6.725418495116214,2,13.0,0.33231158125948707,2,13.0
40.0,9,50.0,1.3888888888888888,6.039861665382923,5,35.0,0.27166288390079324,5,35.0
45.0,12,92.0,2.2439024390243905,5.562278610876186,6,62.0,0.1662887810877308,6,62.0
50.0,14,149.0,3.311111111111111,5.743823195790404,7,94.0,0.18529823085420874,7,94.0
55.0,15,209.0,4.446808510638298,5.340863912374049,10,140.0,0.09091315439777152,10,140.0
60.0,19,291.0,5.490566037735849,5.278663359590619,12,194.0,0.19870571319443797,12,194.0
65.0,17,290.0,5.178571428571429,4.640625832894727,13,257.0,0.058375654315034144,13,257.0
70.0,26,367.0,5.919354838709677,4.407595825111887,17,337.0,0.047870223449349054,17,337.0
75.0,15,134.0,2.0615384615384613,5.203368828940283,6,246.0,0.1630732211868978,6,246.0
80.0,13,109.0,1.626865671641791,5.709267896579481,3,124.0,0.26756482855320013,3,124.0
85.0,21,192.0,2.909090909090909,5.6142739645353,8,116.0,0.17998827049488442,8,116.0
90.0,24,282.0,4.147058823529412,5.304420624016383,9,158.0,0.26166356378228534,9,158.0
95.0,22,373.0,5.253521126760563,5.063385291423872,9,203.0,0.10869112512146199,9,203.0
100.0,25,489.0,6.52,4.909771690389152,10,257.0,0.27467102727817905,10,257.0
105.0,27,581.0,7.746666666666667,4.966657923943858,12,325.0,0.13939681525029107,12,325.0
110.0,31,722.0,9.139240506329115,4.3808667924782885,13,374.0,0.14589091802418266,13,374.0
