step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.762374924905598,0,0.0,0.2934883817233972,0,0.0
10.0,1,0.0,0.0,5.9598980502417565,0,0.0,0.465782285573752,0,0.0
15.0,1,0.0,0.0,6.393712396603605,0,0.0,0.8443740445179935,0,0.0
20.0,1,0.0,0.0,6.430985512837258,0,0.0,0.2159971670516781,0,0.0
25.0,3,7.0,0.2916666666666667,6.811725838981573,2,7.0,0.31123153629510675,2,7.0
30.0,3,18.0,0.6428571428571429,7.348536097129439,3,18.0,0.38746272335712867,3,18.0
35.0,5,37.0,1.121212121212121,6.257373723990769,4,37.0,0.26740650570376573,4,37.0
40.0,3,3.0,0.08108108108108109,5.986531315205331,1,15.0,0.284844553218727,1,15.0
45.0,6,23.0,0.5476190476190477,7.000699513658257,3,14.0,0.3466738471269992,3,14.0
50.0,5,18.0,0.391304347826087,6.917779469850679,0,6.0,0.34492964574675117,0,6.0
55.0,6,21.0,0.4375,6.903620488609609,5,16.0,0.26486479170973476,5,16.0
60.0,4,8.0,0.1568627450980392,7.315254955488566,2,3.0,0.3021086071899247,2,3.0
65.0,10,39.0,0.7358490566037735,6.2936115076776975,4,28.0,0.3533093077846197,4,28.0
70.0,8,36.0,0.631578947368421,5.68979299119361,3,26.0,0.17953864411632572,3,26.0
75.0,11,72.0,1.2857142857142858,5.472592935011291,6,49.0,0.10704901502813038,6,49.0
80.0,12,80.0,1.3559322033898304,5.363164974512191,4,46.0,0.23836670231857315,4,46.0
85.0,13,113.0,1.9152542372881356,5.492099434311415,2,60.0,0.23374670632882377,2,60.0
90.0,13,148.0,2.3125,5.4788397138054545,3,69.0,0.12897553168890136,3,69.0
95.0,17,221.0,3.3484848484848486,5.51141514117895,7,91.0,0.2718743621758666,7,91.0
100.0,18,266.0,3.8550724637681157,4.816050660805766,5,82.0,0.21515798923679805,5,82.0
105.0,17,211.0,2.8513513513513513,4.965643552146071,5,105.0,0.16495958470747657,5,105.0
110.0,17,219.0,2.844155844155844,4.703358165216373,7,128.0,0.07894515922484757,7,128.0
115.0,21,126.0,1.5365853658536586,4.581419036750457,7,204.0,0.19982362512197654,7,204.0
120.0,18,131.0,1.5595238095238095,3.9275989283522326,7,195.0,0.19493762695964761,7,195.0
125.0,30,227.0,2.5795454545454546,3.8306604153472934,10,203.0,0.19184789919659326,10,203.0
130.0,31,275.0,3.0555555555555554,3.8566411648794126,11,251.0,0.11755728725773731,11,251.0
