step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0133578733680775,0,0.0,0.26191286678091,0,0.0
10.0,1,0.0,0.0,6.339750820943378,0,0.0,0.3981890929128484,0,0.0
15.0,2,2.0,0.14285714285714285,6.757096371892382,1,2.0,0.49475824709564353,1,2.0
20.0,2,7.0,0.3684210526315789,7.2460939992790845,1,7.0,0.39831823685475576,1,7.0
25.0,2,12.0,0.5217391304347826,7.695631701421047,1,12.0,0.4824647392702684,1,12.0
30.0,1,17.0,0.6071428571428571,8.22177200226756,1,17.0,0.4483503509911585,1,17.0
35.0,6,31.0,0.9117647058823529,6.642984598519299,3,25.0,0.3600236715737175,3,25.0
40.0,7,50.0,1.3513513513513513,6.045588145084554,3,40.0,0.08710255274065039,3,40.0
45.0,10,90.0,2.25,5.927565263276934,5,61.0,0.2818153084457687,5,61.0
50.0,12,133.0,3.0930232558139537,5.219961352617533,5,93.0,0.3542839469638375,5,93.0
55.0,13,188.0,4.0,6.048122160203851,6,119.0,0.31647186317921994,6,119.0
60.0,15,247.0,4.8431372549019605,5.828446882943543,9,144.0,0.09934589250496946,9,144.0
65.0,14,239.0,4.596153846153846,4.866423370692396,9,187.0,0.09989695983792651,9,187.0
70.0,15,70.0,1.2280701754385965,4.952786193108415,6,150.0,0.14672310034597139,6,150.0
75.0,12,84.0,1.4482758620689655,4.848995063401544,5,143.0,0.14341630800316613,5,143.0
80.0,14,132.0,2.1639344262295084,5.290634590062422,6,96.0,0.22509600988503906,6,96.0
85.0,16,165.0,2.578125,5.695088127905938,7,119.0,0.2516073075830603,7,119.0
90.0,20,215.0,3.161764705882353,4.992481702220087,9,154.0,0.1832898466587468,9,154.0
95.0,23,318.0,4.542857142857143,4.706760094547781,11,195.0,0.12164527189457953,11,195.0
100.0,31,447.0,5.96,4.449845365973315,15,295.0,0.11701933653486984,15,295.0
