step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3471610645065084,0,0.0,0.2854015222190714,0,0.0
10.0,1,0.0,0.0,5.985099248655141,0,0.0,0.6494401351074881,0,0.0
15.0,1,0.0,0.0,6.474725977911931,0,0.0,0.6841289704552204,0,0.0
20.0,1,0.0,0.0,6.881684311290441,0,0.0,0.38451910497084757,0,0.0
25.0,3,7.0,0.2916666666666667,6.702139047945248,2,7.0,0.2883844031572308,2,7.0
30.0,0,0.0,0.0,7.837081702398927,0,0.0,0.5204330481815156,0,0.0
35.0,2,2.0,0.06060606060606061,7.9482567755135625,1,2.0,0.4699277323676201,1,2.0
40.0,2,2.0,0.05128205128205128,7.191564909801114,0,3.0,0.48926725415190714,0,3.0
45.0,6,21.0,0.5121951219512195,7.607277997140433,1,2.0,0.3834729103314928,1,2.0
50.0,8,48.0,1.0909090909090908,6.830509770146131,3,11.0,0.375388868694246,3,11.0
55.0,13,97.0,1.9795918367346939,6.211286173083902,5,31.0,0.3204900532112558,5,31.0
60.0,6,87.0,1.7755102040816326,6.085667067769312,1,11.0,0.4112858473072504,1,11.0
65.0,14,108.0,2.1176470588235294,5.8332227183262715,5,8.0,0.2551566762188514,5,8.0
70.0,9,44.0,0.8148148148148148,5.405031967202513,3,26.0,0.060417268347128614,3,26.0
75.0,12,77.0,1.3508771929824561,6.0499091110222745,5,42.0,0.2952367861551822,5,42.0
80.0,16,142.0,2.4482758620689653,5.475224769288953,7,84.0,0.19185790130006583,7,84.0
85.0,20,221.0,3.683333333333333,5.732741679351237,10,130.0,0.16873275864890724,10,130.0
90.0,16,204.0,3.238095238095238,5.700567055190061,3,90.0,0.3204645034150628,3,90.0
95.0,10,112.0,1.7230769230769232,5.764539839091248,2,94.0,0.2954116033511911,2,94.0
100.0,11,71.0,1.0142857142857142,5.2043437695878545,4,115.0,0.1823753294341425,4,115.0
105.0,19,135.0,1.875,4.613904551556005,7,147.0,0.18125553741381328,7,147.0
110.0,19,174.0,2.289473684210526,4.553474535632785,12,211.0,0.1499396530720674,12,211.0
115.0,22,209.0,2.580246913580247,4.266361539130203,7,228.0,0.2031455718067494,7,228.0
120.0,30,293.0,3.488095238095238,4.663853193367447,8,218.0,0.13542382679645676,8,218.0
125.0,32,416.0,4.894117647058824,4.630375110972404,9,208.0,0.06216502534614479,9,208.0
